0.519246,0.455595,-0.533870
0.541994,0.421476,-0.489672
0.552967,0.422462,-0.489443
0.561134,0.423543,-0.489618
0.504612,0.420340,-0.478962
0.491969,0.420459,-0.478790
0.479950,0.420895,-0.479106
0.576445,0.439776,-0.218144
0.467440,0.436812,-0.159790
0.542463,0.496693,-0.440754
0.492742,0.495412,-0.425319
0.664663,0.670296,-0.079606
0.371525,0.635249,-0.086380
0.731647,0.947463,0.007886
0.195601,0.772422,-0.492359
0.750958,1.224442,-0.042538
0.245220,0.499996,-1.062170
0.796429,1.320640,-0.069205
0.259564,0.416454,-1.197663
0.770202,1.323511,-0.114632
0.277043,0.404800,-1.124494
0.753625,1.295373,-0.069031
0.285592,0.436102,-1.055580
0.600433,1.233710,-0.029513
0.391624,1.222494,0.032401
0.583204,1.707749,-0.052055
0.382987,1.698799,0.029484
0.564352,2.138748,0.312062
0.368727,2.127285,0.309151
0.568117,2.199041,0.322209
0.362499,2.181873,0.324473
0.529971,2.265856,-0.112352
0.395298,2.268773,-0.202813
0.526505,0.477070,-0.028030
0.490588,0.424444,0.005028
0.566267,0.429612,0.006258
0.499723,0.499067,0.007106
0.551229,0.502452,0.007857
0.523794,0.544592,-0.002277
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.277529,0.506985,0.000000
0.308921,0.486966,-0.010650
0.330258,0.457178,-0.013868
0.342080,0.428794,-0.017393
0.352211,0.404315,-0.020278
0.318460,0.395516,0.003787
0.328216,0.353476,-0.004599
0.339542,0.333707,-0.013958
0.351142,0.321989,-0.019769
0.304737,0.390785,0.003863
0.313721,0.347293,-0.002241
0.326044,0.326700,-0.010382
0.339528,0.316530,-0.016136
0.290903,0.391281,0.001311
0.298797,0.350602,-0.005863
0.310664,0.333137,-0.010842
0.322866,0.327414,-0.013466
0.276062,0.395509,-0.002754
0.282760,0.361726,-0.009020
0.292977,0.347346,-0.010607
0.303603,0.342319,-0.010680
