0.518160,0.454858,-0.715639
0.539460,0.421105,-0.672922
0.551729,0.422133,-0.672787
0.560000,0.423158,-0.673101
0.501778,0.419389,-0.674566
0.490115,0.419328,-0.674257
0.478290,0.419557,-0.674460
0.574562,0.438862,-0.377332
0.465197,0.435068,-0.380550
0.541621,0.495924,-0.609208
0.491627,0.494855,-0.609524
0.663278,0.670155,-0.222243
0.362556,0.656772,-0.252166
0.728673,0.942194,-0.157530
0.240363,0.891773,-0.336731
0.749757,1.221055,-0.391872
0.127169,1.025725,-0.764848
0.799275,1.315602,-0.455222
0.074255,1.072141,-0.864754
0.775531,1.323784,-0.528914
0.101721,1.073861,-0.941901
0.759192,1.293563,-0.435765
0.146808,1.033906,-0.814243
0.599054,1.235528,-0.029488
0.391669,1.226429,0.032401
0.582505,1.717373,-0.010548
0.379446,1.713885,0.023384
0.564316,2.152634,0.435818
0.368705,2.149174,0.296573
0.568075,2.218038,0.451822
0.363119,2.211208,0.306349
0.529811,2.276279,0.006528
0.395311,2.280510,-0.206497
0.522633,0.477920,-0.028336
0.485967,0.426446,0.004803
0.561620,0.430540,0.007053
0.496296,0.502357,0.006348
0.546994,0.503454,0.007794
0.520560,0.546089,-0.002732
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
