0.547142,0.456886,-0.883989
0.567983,0.422077,-0.833923
0.578068,0.423249,-0.833961
0.586543,0.424918,-0.834033
0.531283,0.420517,-0.843943
0.517745,0.420494,-0.843804
0.504194,0.421189,-0.844145
0.600881,0.443186,-0.473731
0.488496,0.437172,-0.519662
0.567632,0.501273,-0.750113
0.521759,0.497815,-0.763919
0.679188,0.680285,-0.226137
0.391093,0.634452,-0.323119
0.739528,0.960764,-0.079859
0.235712,0.822111,-0.520440
0.753333,1.210770,-0.321844
0.243404,0.901120,-1.090890
0.768298,1.301313,-0.390527
0.234907,0.935986,-1.216439
0.750462,1.294151,-0.466434
0.245666,0.914730,-1.252003
0.737429,1.266589,-0.364275
0.251237,0.899013,-1.121015
0.617246,1.232307,-0.017015
0.408358,1.226341,0.019678
0.600079,1.701200,-0.039934
0.399564,1.698351,-0.003825
0.578515,2.134383,0.431227
0.384457,2.128218,0.279424
0.578257,2.194889,0.448532
0.379384,2.186166,0.292871
0.548232,2.263852,-0.029215
0.404883,2.260601,-0.224020
0.541703,0.479305,-0.028023
0.503863,0.424200,0.003355
0.580143,0.432849,0.009563
0.512233,0.501425,0.004443
0.562654,0.506566,0.008304
0.535452,0.546948,-0.003663
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
