0.556333,0.455506,-0.500540
0.568453,0.421912,-0.448126
0.578121,0.423003,-0.447697
0.588551,0.424292,-0.447916
0.540758,0.420256,-0.447102
0.527222,0.420155,-0.447007
0.513389,0.420506,-0.447281
0.600510,0.441476,-0.159569
0.489832,0.436893,-0.150951
0.568301,0.499236,-0.403114
0.534668,0.496081,-0.401832
0.672947,0.676838,-0.041329
0.394977,0.619812,-0.125872
0.738855,0.960019,0.017212
0.202522,0.630173,-0.540653
0.753427,1.231300,0.033942
0.412932,0.433197,-0.849663
0.786901,1.336114,0.008247
0.456063,0.385244,-0.946738
0.764006,1.337099,-0.031078
0.470702,0.393756,-0.820992
0.749231,1.308772,0.007520
0.464729,0.418898,-0.854040
0.606376,1.233905,-0.023831
0.396477,1.218951,0.026355
0.582353,1.705628,-0.068622
0.385262,1.687975,-0.007202
0.551410,2.136245,0.276891
0.358057,2.120458,0.233684
0.552426,2.195840,0.286879
0.344633,2.176756,0.246986
0.519246,2.266317,-0.131372
0.384726,2.262232,-0.227290
0.550327,0.478836,-0.027591
0.515080,0.422908,0.003755
0.590063,0.434707,0.008310
0.521973,0.500335,0.005115
0.571661,0.507131,0.007945
0.544023,0.546166,-0.002937
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422252,0.434650,0.000000
0.450648,0.445039,-0.000350
0.469779,0.434695,0.004481
0.479545,0.414700,0.007788
0.486556,0.399240,0.011015
0.465271,0.410061,0.018425
0.479418,0.398671,0.018310
0.489364,0.392394,0.015375
0.498281,0.387698,0.013332
0.460231,0.395482,0.016920
0.477484,0.382054,0.017473
0.489496,0.373852,0.013658
0.501272,0.368346,0.010850
0.453490,0.382169,0.013392
0.471411,0.368807,0.011672
0.484317,0.361879,0.007460
0.495844,0.357529,0.004830
0.444141,0.369533,0.009478
0.458983,0.358024,0.007715
0.470138,0.353629,0.006198
0.480728,0.351466,0.005243
