0.517721,0.452185,-0.990480
0.538459,0.420050,-0.948463
0.551162,0.421306,-0.948306
0.559731,0.422274,-0.948451
0.501080,0.418019,-0.955798
0.489789,0.418137,-0.955664
0.477521,0.418386,-0.956028
0.573000,0.438419,-0.624312
0.464863,0.434416,-0.649528
0.541027,0.493615,-0.869367
0.490149,0.492781,-0.875761
0.662484,0.668722,-0.371595
0.361283,0.658270,-0.462330
0.727312,0.936516,-0.203313
0.269511,0.936643,-0.354897
0.742339,1.206040,-0.411920
0.231681,1.218125,-0.608735
0.782439,1.292781,-0.475210
0.208901,1.300945,-0.692168
0.764689,1.297603,-0.551921
0.239330,1.307512,-0.771032
0.748809,1.271630,-0.455432
0.253094,1.280867,-0.643039
0.601204,1.228550,-0.033119
0.392302,1.224125,0.035951
0.582572,1.716900,0.003651
0.379345,1.713213,0.040909
0.561887,2.148525,0.531069
0.366797,2.148770,0.394185
0.563091,2.210566,0.555123
0.361972,2.211047,0.413356
0.529079,2.275967,0.099463
0.391462,2.279201,-0.113927
0.515638,0.473403,-0.027836
0.477580,0.422653,0.005404
0.554537,0.423535,0.006559
0.489459,0.498161,0.006371
0.539987,0.499082,0.007098
0.514192,0.541494,-0.002889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
