0.518221,0.452612,-0.964935
0.538959,0.419862,-0.924589
0.551677,0.421234,-0.924415
0.560757,0.422402,-0.924620
0.501561,0.417680,-0.929808
0.490195,0.417665,-0.929642
0.478011,0.417706,-0.929994
0.573720,0.438616,-0.606602
0.465741,0.433919,-0.621461
0.541446,0.494678,-0.845953
0.490384,0.493465,-0.849423
0.663045,0.669033,-0.365204
0.362598,0.657264,-0.433332
0.727978,0.937774,-0.203207
0.269941,0.931744,-0.330935
0.740804,1.204820,-0.407920
0.237690,1.202650,-0.598052
0.763793,1.291538,-0.471678
0.216892,1.285374,-0.674700
0.758007,1.294867,-0.546156
0.247719,1.291739,-0.759695
0.743254,1.267977,-0.450218
0.259906,1.264693,-0.640366
0.601972,1.227615,-0.033219
0.394190,1.222839,0.036067
0.584447,1.716315,0.003682
0.380638,1.711646,0.041008
0.565338,2.147575,0.534303
0.368650,2.147624,0.401862
0.567385,2.209993,0.559260
0.363904,2.210413,0.421581
0.531002,2.274517,0.102364
0.393629,2.278003,-0.106922
0.518303,0.479338,-0.028289
0.480470,0.425645,0.004693
0.558217,0.429049,0.006696
0.490768,0.500999,0.006960
0.542887,0.503383,0.008284
0.515985,0.546263,-0.002306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
