0.518336,0.452668,-0.962259
0.539088,0.419968,-0.920595
0.551742,0.421296,-0.920450
0.560618,0.422427,-0.920660
0.501716,0.417801,-0.926581
0.490327,0.417797,-0.926447
0.478140,0.417902,-0.926811
0.573712,0.438607,-0.598813
0.465626,0.433956,-0.617526
0.541493,0.494676,-0.842010
0.490576,0.493494,-0.846606
0.663076,0.668906,-0.356378
0.362671,0.657473,-0.429265
0.727742,0.937143,-0.196137
0.270173,0.932300,-0.333088
0.740848,1.205023,-0.402505
0.237773,1.201200,-0.600274
0.770702,1.291851,-0.465868
0.217314,1.283542,-0.677721
0.758517,1.295300,-0.541289
0.247930,1.289349,-0.762760
0.743688,1.268559,-0.445146
0.260205,1.262640,-0.642531
0.602020,1.227802,-0.033113
0.394182,1.222920,0.035939
0.584441,1.716213,0.003556
0.380746,1.711540,0.038885
0.565343,2.147507,0.527092
0.368671,2.147376,0.390852
0.567369,2.209913,0.550905
0.363976,2.210041,0.409487
0.531112,2.274451,0.094688
0.393659,2.277858,-0.116298
0.518102,0.479391,-0.028180
0.480308,0.425744,0.004283
0.557761,0.429238,0.006599
0.490957,0.501680,0.006977
0.542355,0.503814,0.008438
0.515710,0.546374,-0.001603
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
