0.549631,0.455978,-0.491127
0.562292,0.422049,-0.440191
0.571711,0.423050,-0.439765
0.582077,0.424289,-0.439972
0.534171,0.420763,-0.437103
0.520616,0.420724,-0.437017
0.506765,0.421139,-0.437315
0.594704,0.441241,-0.157074
0.484370,0.437130,-0.138422
0.561540,0.499135,-0.395832
0.527252,0.496214,-0.391518
0.669542,0.674070,-0.043832
0.392542,0.621655,-0.118207
0.736473,0.957080,0.011412
0.204813,0.634762,-0.542627
0.751913,1.229190,0.019328
0.401771,0.427421,-0.885749
0.786455,1.335652,-0.008838
0.443742,0.377922,-0.986929
0.764199,1.335996,-0.050998
0.458259,0.386405,-0.873147
0.749322,1.307384,-0.007759
0.453806,0.412549,-0.936303
0.605317,1.233935,-0.024171
0.395199,1.220076,0.026696
0.582925,1.705556,-0.046845
0.385267,1.688098,-0.012884
0.554982,2.136112,0.315149
0.361121,2.119320,0.223145
0.556173,2.195508,0.326665
0.348489,2.175062,0.236283
0.523586,2.265188,-0.085543
0.387383,2.261725,-0.236140
0.546551,0.476782,-0.028096
0.511304,0.422363,0.004773
0.586839,0.434134,0.008674
0.518428,0.499200,0.004578
0.568589,0.505506,0.007127
0.540730,0.545488,-0.004349
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410761,0.431650,0.000000
0.441666,0.439425,0.003018
0.460111,0.431809,0.009420
0.471583,0.419008,0.013136
0.479363,0.406876,0.016614
0.458842,0.403558,0.025391
0.474089,0.394092,0.027478
0.483887,0.389294,0.024769
0.493204,0.384723,0.022495
0.453931,0.388551,0.022217
0.471843,0.377409,0.025543
0.482822,0.370845,0.021682
0.494709,0.366718,0.018170
0.446463,0.375084,0.016996
0.465270,0.363226,0.018432
0.476658,0.357105,0.014845
0.488101,0.353810,0.011677
0.435792,0.362637,0.011325
0.451039,0.351918,0.012855
0.461162,0.348220,0.013114
0.471283,0.346721,0.012748
