0.518242,0.452685,-0.950684
0.539019,0.420033,-0.908679
0.551644,0.421336,-0.908527
0.560356,0.422440,-0.908763
0.501698,0.417885,-0.914329
0.490337,0.417900,-0.914172
0.478148,0.418046,-0.914518
0.573562,0.438602,-0.589237
0.465486,0.433973,-0.606332
0.541357,0.494672,-0.831716
0.490582,0.493496,-0.835838
0.663069,0.668887,-0.352549
0.362603,0.657652,-0.422619
0.727682,0.936568,-0.198156
0.270093,0.932665,-0.327395
0.741702,1.205142,-0.409781
0.238340,1.202183,-0.586990
0.778458,1.292233,-0.474397
0.218069,1.285456,-0.663452
0.760731,1.296273,-0.550402
0.249144,1.292232,-0.747859
0.745882,1.269251,-0.452706
0.260837,1.264533,-0.628857
0.601845,1.227925,-0.032992
0.393973,1.222945,0.035818
0.584286,1.716160,0.002859
0.380431,1.711458,0.037500
0.565049,2.147446,0.520072
0.367734,2.147202,0.383879
0.567136,2.209804,0.543318
0.362668,2.209801,0.401905
0.530517,2.274565,0.088382
0.392831,2.277762,-0.121147
0.517504,0.479114,-0.028208
0.479908,0.425211,0.004267
0.557516,0.429087,0.006483
0.490282,0.500984,0.007227
0.542344,0.503340,0.008591
0.515339,0.546076,-0.001634
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
