0.548169,0.456800,-0.486584
0.568509,0.422013,-0.441885
0.578326,0.423182,-0.441594
0.587641,0.424870,-0.441784
0.531802,0.420516,-0.438650
0.518087,0.420503,-0.438497
0.504275,0.421219,-0.438740
0.602513,0.443204,-0.172962
0.488647,0.437101,-0.151476
0.568560,0.501280,-0.393299
0.523205,0.497761,-0.387991
0.679427,0.680955,-0.051924
0.395290,0.615348,-0.111333
0.740608,0.963872,-0.014236
0.196856,0.632841,-0.554322
0.755588,1.236374,-0.109239
0.235085,0.312639,-1.086485
0.777432,1.347006,-0.149135
0.214759,0.215380,-1.223530
0.752732,1.341679,-0.194424
0.231619,0.196845,-1.177584
0.738654,1.312899,-0.140701
0.249070,0.234906,-1.096026
0.608605,1.243436,-0.015528
0.395481,1.232221,0.018173
0.582356,1.706981,-0.073423
0.386576,1.702937,0.000042
0.558035,2.139403,0.266358
0.360242,2.130289,0.224921
0.558279,2.201691,0.277335
0.350054,2.187433,0.236896
0.529910,2.270292,-0.131870
0.387395,2.272732,-0.223983
0.541577,0.479087,-0.027976
0.504810,0.424153,0.003554
0.581141,0.432132,0.007896
0.513053,0.500567,0.005846
0.563567,0.505763,0.008600
0.536476,0.545704,-0.002106
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.233009,0.322465,0.000000
0.258884,0.284608,-0.010238
0.265757,0.239944,-0.012168
0.260179,0.201354,-0.014185
0.245285,0.175899,-0.016027
0.233236,0.184783,0.002920
0.227617,0.139291,-0.003959
0.222981,0.113672,-0.012674
0.217248,0.090360,-0.019220
0.213951,0.187100,0.001865
0.206182,0.136157,-0.003047
0.199922,0.105555,-0.010865
0.193492,0.079649,-0.016981
0.196857,0.198829,-0.001568
0.188431,0.151359,-0.007249
0.183211,0.121370,-0.013062
0.178169,0.096080,-0.017371
0.180735,0.219650,-0.006379
0.172744,0.184818,-0.011609
0.169089,0.161768,-0.013585
0.166396,0.141292,-0.014897
