0.554966,0.457181,-0.482147
0.569845,0.422365,-0.436343
0.578659,0.423544,-0.436040
0.588988,0.425221,-0.436249
0.538749,0.420916,-0.435728
0.525601,0.421018,-0.435590
0.511282,0.421703,-0.435853
0.602644,0.443707,-0.165270
0.490251,0.437363,-0.155340
0.569851,0.501704,-0.387532
0.532080,0.497768,-0.386046
0.678611,0.680903,-0.050142
0.395663,0.614874,-0.113182
0.740627,0.961307,-0.006903
0.201554,0.617964,-0.558807
0.756972,1.234238,-0.100563
0.226220,0.296979,-1.071577
0.787837,1.350637,-0.139872
0.202040,0.197402,-1.204489
0.760489,1.349413,-0.186163
0.219767,0.178171,-1.160822
0.745968,1.320354,-0.132816
0.237994,0.218648,-1.082169
0.608523,1.240554,-0.015698
0.396348,1.229418,0.018288
0.582227,1.704605,-0.072932
0.386718,1.697852,0.008194
0.556855,2.135368,0.276039
0.358769,2.124581,0.247777
0.556490,2.196687,0.287839
0.347801,2.181772,0.260913
0.529287,2.267332,-0.133090
0.385487,2.266667,-0.200735
0.545419,0.479771,-0.027895
0.508383,0.424582,0.003128
0.584837,0.433206,0.008094
0.517912,0.502302,0.005461
0.566951,0.507326,0.008429
0.540303,0.546518,-0.001502
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.228941,0.294048,0.000000
0.251783,0.250058,-0.010422
0.254617,0.201617,-0.012198
0.245670,0.162290,-0.014268
0.229687,0.135055,-0.016045
0.219907,0.154442,0.004467
0.212117,0.108812,-0.002826
0.206273,0.082977,-0.011776
0.200153,0.059202,-0.018571
0.201052,0.157770,0.003204
0.190475,0.106854,-0.002082
0.183968,0.075144,-0.010134
0.177731,0.047158,-0.016525
0.185453,0.170582,-0.000733
0.173823,0.122628,-0.006851
0.167700,0.091650,-0.012926
0.161589,0.064152,-0.017549
0.171439,0.192160,-0.006126
0.161469,0.157515,-0.011896
0.156442,0.133504,-0.014410
0.151938,0.111177,-0.016295
