0.550940,0.456981,-0.470654
0.569147,0.422137,-0.426742
0.578490,0.423307,-0.426440
0.588248,0.424990,-0.426620
0.534621,0.420676,-0.423787
0.521077,0.420726,-0.423630
0.507103,0.421429,-0.423865
0.602581,0.443389,-0.163131
0.489410,0.437183,-0.142289
0.569141,0.501434,-0.379028
0.526803,0.497764,-0.374007
0.679168,0.680901,-0.048844
0.395566,0.615163,-0.105843
0.740588,0.962493,-0.007758
0.199668,0.626882,-0.553441
0.756165,1.234744,-0.105387
0.227367,0.308477,-1.049010
0.780705,1.347303,-0.146564
0.206863,0.213782,-1.182498
0.754482,1.344315,-0.191802
0.224559,0.192130,-1.139404
0.740596,1.315008,-0.137359
0.241467,0.228812,-1.059587
0.608617,1.242755,-0.015334
0.395977,1.231487,0.017990
0.582354,1.705788,-0.074983
0.386621,1.700399,-0.000415
0.557706,2.137432,0.256689
0.359769,2.127250,0.216558
0.557735,2.199548,0.266941
0.349294,2.184628,0.227466
0.529778,2.268812,-0.138702
0.387072,2.269581,-0.227281
0.541858,0.479210,-0.027867
0.505195,0.424242,0.003294
0.581470,0.432664,0.007676
0.513561,0.500876,0.006003
0.563629,0.506471,0.008707
0.536574,0.545922,-0.001577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229957,0.310395,0.000000
0.254334,0.270464,-0.011443
0.260378,0.225086,-0.013910
0.253924,0.184727,-0.016302
0.238061,0.157984,-0.018344
0.227764,0.173865,0.002668
0.222165,0.127916,-0.004817
0.217570,0.101198,-0.013986
0.212088,0.076349,-0.020828
0.208814,0.175526,0.001934
0.199913,0.123623,-0.003137
0.193827,0.091902,-0.010940
0.187925,0.064224,-0.017203
0.191987,0.186468,-0.001430
0.182491,0.138381,-0.007247
0.177253,0.107322,-0.012780
0.172370,0.080895,-0.016946
0.176191,0.206325,-0.006382
0.167876,0.170970,-0.011684
0.163607,0.146848,-0.013515
0.159921,0.125378,-0.014805
