0.555561,0.457194,-0.478981
0.569981,0.422378,-0.432731
0.578774,0.423550,-0.432423
0.589287,0.425231,-0.432667
0.538942,0.420952,-0.431721
0.526314,0.421039,-0.431588
0.511725,0.421747,-0.431861
0.602920,0.443755,-0.161303
0.490415,0.437370,-0.148385
0.570049,0.501768,-0.384278
0.532647,0.497750,-0.382271
0.678259,0.680757,-0.048382
0.395993,0.614465,-0.101249
0.740676,0.960913,-0.006418
0.204240,0.607797,-0.556228
0.756908,1.233978,-0.106366
0.241417,0.287105,-1.047706
0.787948,1.351528,-0.148023
0.216908,0.190908,-1.178499
0.760774,1.350465,-0.194285
0.236119,0.168993,-1.134341
0.746117,1.321278,-0.139335
0.255020,0.209369,-1.057736
0.607186,1.235365,-0.018413
0.396232,1.221019,0.020971
0.579679,1.702208,-0.080141
0.385839,1.687811,0.007885
0.550661,2.132522,0.262438
0.353515,2.117031,0.241479
0.550459,2.192453,0.273808
0.341428,2.173999,0.253716
0.520632,2.264451,-0.135952
0.377122,2.259550,-0.202492
0.548878,0.479140,-0.027554
0.513006,0.424582,0.003470
0.588332,0.434516,0.008194
0.520718,0.501124,0.005231
0.569965,0.507026,0.008194
0.542901,0.546533,-0.002417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.228380,0.280342,0.000000
0.251949,0.236613,-0.009906
0.254354,0.187467,-0.011484
0.245382,0.148018,-0.013355
0.230048,0.122979,-0.014897
0.221195,0.136094,0.003809
0.212260,0.090670,-0.002916
0.204491,0.066235,-0.011592
0.196132,0.044894,-0.018275
0.203063,0.140630,0.002338
0.191184,0.089091,-0.002003
0.182604,0.060610,-0.009053
0.174242,0.036606,-0.015074
0.187469,0.154290,-0.001651
0.175534,0.106415,-0.006599
0.167886,0.079104,-0.011099
0.160593,0.055656,-0.014986
0.172988,0.176998,-0.007218
0.162521,0.142622,-0.011847
0.156804,0.120313,-0.013143
0.151399,0.099880,-0.014416
