0.558494,0.453828,-0.490228
0.571675,0.420811,-0.437628
0.580188,0.422163,-0.437243
0.591010,0.423907,-0.437443
0.541544,0.418139,-0.435598
0.528332,0.417698,-0.435499
0.514060,0.417910,-0.435791
0.603521,0.441770,-0.148535
0.491867,0.434771,-0.134397
0.571677,0.499445,-0.392301
0.534352,0.494187,-0.389716
0.676345,0.677737,-0.025625
0.396321,0.615007,-0.112560
0.740604,0.961393,0.038893
0.205787,0.634221,-0.556852
0.756492,1.231832,0.051985
0.403581,0.439912,-0.899280
0.788334,1.343109,0.029382
0.446980,0.387771,-1.015312
0.762507,1.344865,-0.009907
0.461432,0.393373,-0.901538
0.747865,1.316732,0.026416
0.457631,0.418879,-0.885367
0.606985,1.232277,-0.022488
0.396569,1.213070,0.024976
0.578244,1.702243,-0.079215
0.384005,1.681341,0.005649
0.541736,2.133126,0.263669
0.349127,2.114032,0.268307
0.542041,2.192425,0.272699
0.335486,2.170071,0.282960
0.508361,2.264724,-0.153867
0.375366,2.257320,-0.199225
0.546959,0.478933,-0.027917
0.510938,0.423881,0.004145
0.587763,0.434683,0.008292
0.518938,0.500898,0.005110
0.568648,0.507381,0.007662
0.540901,0.546572,-0.002942
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412743,0.441228,0.000000
0.442088,0.447817,0.001385
0.461286,0.437191,0.006319
0.472763,0.422094,0.009013
0.480557,0.410418,0.011567
0.464078,0.406991,0.021036
0.479036,0.394941,0.021374
0.487568,0.390571,0.017967
0.495061,0.387072,0.015330
0.458824,0.394278,0.018124
0.476187,0.379690,0.019181
0.486892,0.372652,0.015024
0.497109,0.368745,0.011697
0.451387,0.383305,0.013165
0.468767,0.368134,0.012134
0.480404,0.361337,0.008260
0.490966,0.357684,0.005488
0.440381,0.372606,0.007819
0.454106,0.360447,0.006756
0.464087,0.355097,0.005980
0.474105,0.351732,0.005310
