0.556469,0.456388,-0.444252
0.569972,0.422011,-0.399819
0.578784,0.423151,-0.399503
0.589308,0.424801,-0.399771
0.539820,0.420597,-0.394238
0.526768,0.420674,-0.394091
0.512276,0.421488,-0.394333
0.602609,0.443377,-0.140406
0.490698,0.437270,-0.107594
0.570270,0.501110,-0.354717
0.533326,0.496754,-0.346655
0.677578,0.679353,-0.032589
0.396440,0.614397,-0.064031
0.740735,0.960948,0.016929
0.207771,0.613032,-0.501417
0.756768,1.233140,-0.024235
0.344339,0.316107,-0.924917
0.788049,1.351903,-0.057163
0.357969,0.233485,-1.043648
0.761505,1.351334,-0.101687
0.372467,0.222830,-0.971948
0.746998,1.322270,-0.053323
0.375204,0.258059,-0.919570
0.606990,1.232772,-0.025324
0.396711,1.216235,0.027721
0.579047,1.702283,-0.083590
0.386377,1.685357,0.008860
0.546750,2.132890,0.246449
0.353300,2.116661,0.252613
0.546776,2.192321,0.256688
0.341197,2.173672,0.266266
0.515394,2.264802,-0.155897
0.376861,2.259334,-0.199203
0.547410,0.480948,-0.027653
0.512069,0.424917,0.003363
0.587637,0.435552,0.007768
0.519300,0.501968,0.005845
0.569099,0.508264,0.008519
0.541424,0.547492,-0.001866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
