0.517619,0.453078,-0.969076
0.538537,0.420228,-0.928038
0.551228,0.421467,-0.927903
0.559916,0.422521,-0.928113
0.501048,0.418273,-0.933038
0.489743,0.418303,-0.932880
0.477540,0.418521,-0.933232
0.573299,0.438676,-0.606676
0.465073,0.434648,-0.620094
0.540963,0.494886,-0.848888
0.490071,0.494170,-0.851982
0.663089,0.669150,-0.363773
0.362642,0.658278,-0.428454
0.727663,0.936591,-0.204889
0.269933,0.934280,-0.330228
0.741717,1.205423,-0.415371
0.238099,1.207091,-0.600208
0.778079,1.292540,-0.480208
0.218013,1.290700,-0.678148
0.760674,1.296927,-0.555941
0.248969,1.296836,-0.762822
0.745833,1.269971,-0.458036
0.260769,1.269357,-0.642595
0.601879,1.228513,-0.033889
0.393840,1.223683,0.036694
0.584313,1.716586,0.002871
0.380488,1.712411,0.042468
0.565057,2.147732,0.527943
0.367700,2.148077,0.398890
0.567141,2.209874,0.551919
0.362619,2.210537,0.418065
0.530502,2.275610,0.093705
0.392783,2.279172,-0.109941
0.515259,0.479595,-0.027883
0.477723,0.427053,0.005186
0.554633,0.429487,0.006614
0.489277,0.503201,0.006267
0.538933,0.504947,0.007192
0.513198,0.546695,-0.002360
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
