X,Y,Z
0.570740,0.425658,-0.489841
0.587288,0.383936,-0.434388
0.595566,0.384551,-0.434332
0.607224,0.385912,-0.434477
0.554235,0.382098,-0.443229
0.539994,0.381321,-0.443200
0.523727,0.381209,-0.443815
0.620972,0.401314,-0.105051
0.496592,0.392527,-0.135987
0.586686,0.473695,-0.371667
0.542320,0.469855,-0.381919
0.710075,0.633635,0.059291
0.402229,0.597830,-0.139812
0.788425,0.943436,0.098441
0.267377,0.819119,-0.697669
0.784488,1.189811,0.006387
0.435059,0.541418,-1.276093
0.792371,1.276627,-0.020391
0.460908,0.466379,-1.412382
0.767671,1.269625,-0.054217
0.466690,0.450444,-1.333021
0.753685,1.244612,-0.015914
0.466040,0.476725,-1.261807
0.670098,1.224309,-0.007204
0.433463,1.224613,0.009604
0.648851,1.704068,-0.050904
0.425906,1.693636,-0.022828
0.622370,2.163148,0.304184
0.405861,2.147962,0.234736
0.620718,2.225460,0.312023
0.394055,2.208413,0.250851
0.605129,2.303094,-0.124745
0.440349,2.289253,-0.244558
0.571740,0.441563,-0.030539
0.529013,0.374785,0.000315
0.613464,0.392515,0.013176
0.538538,0.466996,0.002188
0.589066,0.476415,0.009820
0.560941,0.517045,-0.001650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436414,0.522672,0.000000
0.464684,0.512293,0.004027
0.474549,0.491961,0.004436
0.480550,0.479002,0.000646
0.487011,0.466342,-0.003067
0.444830,0.435825,0.014657
0.463102,0.410535,0.010354
0.473396,0.391839,0.006136
0.479985,0.382497,0.003890
0.443494,0.432782,0.008059
0.481831,0.428009,-0.002888
0.490597,0.452945,-0.007917
0.488635,0.476640,-0.007401
0.448583,0.433365,0.000557
0.487040,0.433138,-0.011642
0.492162,0.462430,-0.013823
0.489338,0.487106,-0.010583
0.458848,0.435850,-0.006756
0.490598,0.435366,-0.012720
0.496165,0.456676,-0.011308
0.494864,0.476541,-0.007724
