X,Y,Z
0.563334,0.418806,-0.670043
0.580781,0.377610,-0.621132
0.588366,0.377355,-0.621088
0.597343,0.377736,-0.621007
0.543839,0.377461,-0.631862
0.526821,0.377149,-0.631641
0.514830,0.378087,-0.632071
0.614812,0.392850,-0.263467
0.490500,0.394995,-0.307745
0.585756,0.462238,-0.535523
0.538035,0.459958,-0.548826
0.715039,0.643549,-0.029872
0.389148,0.621963,-0.250228
0.788034,0.951563,0.046589
0.290851,0.895920,-0.734954
0.794338,1.203152,-0.227292
0.425892,0.814354,-1.531235
0.797056,1.303259,-0.287839
0.471372,0.835398,-1.689411
0.777677,1.283394,-0.355490
0.496522,0.781291,-1.670002
0.762580,1.250875,-0.264000
0.490238,0.773597,-1.537760
0.674288,1.237687,0.010507
0.442621,1.241489,-0.007892
0.670556,1.719031,0.041733
0.448859,1.716219,-0.015773
0.660145,2.177266,0.474526
0.452788,2.166960,0.302292
0.661857,2.239173,0.488648
0.443991,2.228455,0.321217
0.637220,2.319176,0.036486
0.486070,2.302863,-0.201360
0.554458,0.435396,-0.031526
0.511572,0.378284,0.006303
0.597862,0.380905,0.010188
0.525967,0.465309,0.004165
0.579687,0.466575,0.006514
0.552221,0.511688,-0.005343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414740,0.808335,0.000000
0.470804,0.780482,-0.008586
0.523212,0.767884,-0.027515
0.560500,0.775722,-0.046282
0.589675,0.789060,-0.065018
0.486000,0.721132,-0.049112
0.510984,0.729016,-0.074132
0.530539,0.744924,-0.088856
0.542930,0.762315,-0.097630
0.454699,0.752438,-0.059033
0.515440,0.819557,-0.081120
0.542117,0.859192,-0.082064
0.555678,0.881731,-0.082986
0.431273,0.794370,-0.068288
0.494354,0.863851,-0.085190
0.514035,0.887572,-0.072397
0.515039,0.891391,-0.063169
0.414682,0.839185,-0.078837
0.465266,0.894686,-0.087130
0.480548,0.905304,-0.075129
0.480345,0.900129,-0.065856
