X,Y,Z
0.560139,0.402743,-0.912369
0.578049,0.359901,-0.859342
0.586791,0.361050,-0.859402
0.594845,0.361870,-0.859632
0.539446,0.361116,-0.873319
0.523203,0.362810,-0.873179
0.512094,0.365207,-0.873639
0.612702,0.388134,-0.501918
0.488403,0.393913,-0.557285
0.584558,0.450297,-0.779509
0.533772,0.450467,-0.794662
0.717645,0.647956,-0.230193
0.383119,0.650392,-0.384075
0.785841,0.951960,-0.079595
0.306699,0.950099,-0.303347
0.798120,1.246694,-0.350489
0.278784,1.230811,-0.617445
0.831721,1.337815,-0.422256
0.260392,1.314437,-0.714067
0.808809,1.346947,-0.504322
0.288681,1.320273,-0.802552
0.791597,1.316881,-0.398297
0.301507,1.289959,-0.664318
0.655229,1.278224,-0.013376
0.430453,1.273959,0.016640
0.630128,1.803945,-0.047287
0.414616,1.795166,-0.100866
0.612091,2.275831,0.436524
0.400298,2.271468,0.206442
0.612834,2.346156,0.453796
0.395302,2.343240,0.216863
0.580872,2.412418,-0.031503
0.426119,2.410074,-0.345833
0.554435,0.431529,-0.031463
0.510717,0.375724,0.007133
0.597618,0.376759,0.011103
0.526209,0.462891,0.002880
0.579251,0.463240,0.005235
0.552375,0.508356,-0.007215
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
