X,Y,Z
0.551599,0.419694,-0.690486
0.575071,0.377152,-0.636040
0.586355,0.377482,-0.636093
0.593423,0.378319,-0.636137
0.534967,0.377448,-0.644999
0.521218,0.377445,-0.644966
0.508697,0.378149,-0.645561
0.610456,0.392584,-0.283752
0.488484,0.392366,-0.317607
0.577813,0.463904,-0.559213
0.526183,0.465402,-0.568836
0.711026,0.633960,-0.073495
0.384117,0.623297,-0.233340
0.789560,0.954454,-0.014162
0.271512,0.926256,-0.690726
0.781909,1.218981,-0.229809
0.472045,0.773134,-1.359423
0.789588,1.310071,-0.285166
0.517282,0.718777,-1.502342
0.767336,1.299405,-0.336182
0.517425,0.676907,-1.437434
0.752199,1.271791,-0.258811
0.511868,0.689823,-1.345251
0.662319,1.235917,0.003725
0.425431,1.239616,-0.001254
0.651311,1.722629,-0.001743
0.424861,1.716613,-0.035170
0.632285,2.177702,0.419526
0.415330,2.164771,0.233394
0.632893,2.239609,0.431343
0.405874,2.225100,0.246825
0.610685,2.317240,-0.034950
0.445631,2.301993,-0.253762
0.546771,0.429925,-0.031789
0.506775,0.371651,0.008316
0.593009,0.379512,0.010224
0.518046,0.459408,0.003650
0.571941,0.463388,0.004766
0.542348,0.507777,-0.007800
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480990,0.757393,-0.000000
0.473611,0.698754,-0.001266
0.488844,0.649723,-0.006087
0.509288,0.625683,-0.011368
0.525909,0.621309,-0.015707
0.507326,0.640805,-0.013934
0.529937,0.626514,-0.024241
0.524948,0.647082,-0.029549
0.513330,0.662089,-0.031588
0.523931,0.671149,-0.019195
0.550261,0.656647,-0.026077
0.540406,0.674817,-0.027135
0.525280,0.689792,-0.026768
0.537326,0.707261,-0.023885
0.559227,0.692925,-0.030360
0.548927,0.707339,-0.026112
0.535025,0.720314,-0.022267
0.545332,0.744868,-0.028278
0.561415,0.732528,-0.031631
0.551224,0.741752,-0.024630
0.539784,0.752183,-0.018176
