X,Y,Z
0.571144,0.420170,-0.571745
0.587832,0.378543,-0.517637
0.596103,0.379220,-0.517650
0.607751,0.380401,-0.517692
0.554473,0.378097,-0.528880
0.539621,0.377781,-0.528815
0.523998,0.378659,-0.529447
0.621027,0.398094,-0.176818
0.497432,0.392411,-0.215457
0.587284,0.468351,-0.448034
0.543141,0.467294,-0.460147
0.711856,0.631050,0.003827
0.399079,0.612546,-0.193491
0.788819,0.943993,0.042358
0.269724,0.886905,-0.721668
0.787584,1.196114,-0.088554
0.462562,0.645735,-1.275026
0.799936,1.286621,-0.125385
0.499146,0.584420,-1.407134
0.774180,1.279869,-0.158846
0.503655,0.553977,-1.344367
0.758553,1.253598,-0.110567
0.498331,0.573067,-1.262940
0.667166,1.230877,0.002157
0.425668,1.231273,0.000347
0.650707,1.711512,-0.038812
0.425809,1.701160,-0.036762
0.627450,2.165944,0.331056
0.405975,2.148611,0.227672
0.626372,2.228382,0.339773
0.392895,2.209613,0.243809
0.610855,2.306544,-0.098342
0.442730,2.289154,-0.252538
0.560814,0.432181,-0.031069
0.520648,0.368879,0.005500
0.606331,0.382995,0.010959
0.531036,0.458775,0.003070
0.582534,0.467107,0.006321
0.553803,0.508448,-0.005003
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.457665,0.651962,-0.000000
0.456560,0.594031,0.006642
0.472259,0.548988,0.004471
0.497668,0.532674,-0.001213
0.521473,0.537800,-0.007025
0.476779,0.522646,-0.000580
0.501410,0.480198,-0.005906
0.514082,0.459530,-0.008689
0.521869,0.442507,-0.011244
0.489820,0.538123,-0.010276
0.528007,0.523388,-0.017804
0.527114,0.542697,-0.018824
0.516961,0.552972,-0.018398
0.503934,0.561175,-0.019078
0.535719,0.551561,-0.023612
0.532971,0.569087,-0.018314
0.523573,0.577583,-0.014323
0.516856,0.587295,-0.027899
0.542879,0.581383,-0.025972
0.539538,0.597250,-0.017709
0.532634,0.607887,-0.011637
