X,Y,Z
0.551843,0.419879,-0.672633
0.575678,0.377191,-0.616288
0.586889,0.377544,-0.616286
0.593899,0.378411,-0.616310
0.535664,0.377499,-0.624538
0.521803,0.377492,-0.624506
0.509456,0.378227,-0.625154
0.610804,0.392972,-0.255276
0.489051,0.392309,-0.279391
0.578377,0.464295,-0.542322
0.525857,0.466417,-0.550363
0.711237,0.634026,-0.040831
0.384795,0.617401,-0.230278
0.789547,0.955644,0.024115
0.270762,0.915665,-0.730001
0.788836,1.229994,-0.117132
0.479719,0.692664,-1.328157
0.799641,1.322241,-0.156750
0.518014,0.633911,-1.469282
0.775673,1.316486,-0.199255
0.518205,0.600716,-1.405718
0.759621,1.288366,-0.143076
0.512897,0.616217,-1.317155
0.662261,1.239946,0.003067
0.422261,1.240854,-0.000549
0.650731,1.726331,-0.004502
0.422463,1.718656,-0.008245
0.629918,2.182890,0.416471
0.408845,2.167657,0.307197
0.630018,2.245668,0.428347
0.398262,2.227628,0.326491
0.609177,2.324347,-0.041385
0.441541,2.309996,-0.195817
0.542465,0.431922,-0.031804
0.502323,0.372901,0.008642
0.589048,0.380306,0.010149
0.515197,0.462845,0.003103
0.567055,0.466535,0.003922
0.538932,0.508503,-0.007233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.478351,0.666252,-0.000000
0.468863,0.621663,0.006511
0.473493,0.582960,0.006571
0.480702,0.553720,0.005015
0.482215,0.531335,0.003138
0.499970,0.558751,-0.003388
0.520336,0.520343,-0.006214
0.532393,0.498917,-0.006781
0.540899,0.481861,-0.007560
0.518630,0.571518,-0.009252
0.542493,0.554933,-0.012008
0.537800,0.570967,-0.009255
0.527239,0.582744,-0.006746
0.534613,0.592280,-0.013937
0.549924,0.583920,-0.014137
0.545276,0.597537,-0.007784
0.536131,0.607937,-0.004015
0.547016,0.615437,-0.018292
0.555564,0.609247,-0.016327
0.549773,0.619652,-0.010125
0.541797,0.628236,-0.005439
