X,Y,Z
0.551225,0.419811,-0.716062
0.574947,0.377161,-0.661650
0.586346,0.377493,-0.661753
0.593396,0.378331,-0.661802
0.534882,0.377461,-0.670946
0.521141,0.377456,-0.670924
0.508628,0.378160,-0.671513
0.610267,0.392626,-0.293692
0.488498,0.392269,-0.325696
0.577785,0.463996,-0.581177
0.525597,0.465655,-0.591290
0.711036,0.633919,-0.064038
0.384177,0.620437,-0.236059
0.789579,0.954840,0.007234
0.270682,0.921720,-0.720673
0.783430,1.218142,-0.189690
0.476140,0.735754,-1.363222
0.789918,1.308028,-0.240798
0.517765,0.677681,-1.507841
0.768024,1.297207,-0.288520
0.517848,0.637497,-1.460559
0.753252,1.270504,-0.216846
0.512068,0.652084,-1.358585
0.662347,1.237131,0.003025
0.424008,1.240264,-0.000515
0.651353,1.723887,-0.001412
0.423728,1.717323,-0.004841
0.632165,2.179844,0.420651
0.413789,2.166353,0.313101
0.632723,2.241916,0.432756
0.404520,2.226285,0.332331
0.610683,2.319623,-0.036637
0.445305,2.306107,-0.188835
0.545305,0.430545,-0.031680
0.504959,0.371488,0.007889
0.590983,0.379401,0.009727
0.517129,0.460411,0.003916
0.570214,0.463995,0.005017
0.541398,0.507674,-0.006592
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480728,0.717584,-0.000000
0.470765,0.673382,-0.004983
0.481786,0.623678,-0.008161
0.493675,0.587037,-0.010485
0.491774,0.559946,-0.012592
0.507619,0.617715,-0.014335
0.530077,0.576808,-0.021173
0.541512,0.556751,-0.023870
0.549048,0.542814,-0.025257
0.524380,0.640576,-0.016435
0.545413,0.601558,-0.023921
0.541184,0.605374,-0.024534
0.534944,0.615202,-0.023312
0.537839,0.667838,-0.018030
0.554388,0.634819,-0.027279
0.545352,0.643744,-0.024284
0.537285,0.657193,-0.019740
0.547973,0.695212,-0.019364
0.559033,0.666395,-0.025137
0.550346,0.672881,-0.020275
0.543392,0.686157,-0.014780
