X,Y,Z
0.552490,0.419681,-0.788382
0.575742,0.377203,-0.739639
0.586490,0.377582,-0.739727
0.593797,0.378423,-0.739685
0.535767,0.377470,-0.750415
0.521627,0.377492,-0.750374
0.509125,0.378169,-0.750896
0.611199,0.392753,-0.380238
0.488528,0.392914,-0.425755
0.577853,0.463990,-0.652351
0.526608,0.465423,-0.665506
0.711184,0.634956,-0.136833
0.384275,0.625776,-0.293046
0.789325,0.954412,-0.049067
0.271771,0.930395,-0.694294
0.783581,1.218194,-0.311858
0.466016,0.832065,-1.389130
0.792272,1.309933,-0.371953
0.514141,0.805106,-1.525509
0.771585,1.299141,-0.430115
0.517121,0.744535,-1.498377
0.755882,1.270771,-0.343040
0.510562,0.750582,-1.388123
0.662091,1.241204,0.003839
0.426025,1.244305,-0.001421
0.651181,1.726429,0.044688
0.426162,1.720914,-0.034750
0.632563,2.178100,0.510014
0.417274,2.166993,0.276250
0.633120,2.239782,0.527430
0.407844,2.228018,0.293456
0.610735,2.318754,0.078821
0.446107,2.303015,-0.210812
0.548902,0.429976,-0.031707
0.508359,0.371560,0.007804
0.594549,0.379378,0.010590
0.519686,0.459437,0.003532
0.573881,0.463673,0.005148
0.544473,0.507452,-0.007792
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
