X,Y,Z
0.556430,0.420152,-0.597528
0.579380,0.377392,-0.544860
0.589326,0.377844,-0.544831
0.596772,0.378800,-0.544870
0.540000,0.377680,-0.552759
0.525819,0.377704,-0.552708
0.513903,0.378530,-0.553330
0.613975,0.393993,-0.207965
0.491380,0.392872,-0.230496
0.582037,0.465554,-0.475217
0.530652,0.467297,-0.483159
0.711821,0.633645,-0.021363
0.387275,0.616834,-0.203959
0.789362,0.955119,0.029486
0.270566,0.913681,-0.707668
0.792563,1.231831,-0.105378
0.479719,0.692727,-1.260491
0.806129,1.325513,-0.144301
0.518170,0.634458,-1.392467
0.780465,1.320784,-0.185750
0.518767,0.600681,-1.324489
0.763705,1.292080,-0.131276
0.513329,0.616095,-1.246241
0.662721,1.238718,0.003067
0.422572,1.238843,-0.000547
0.650827,1.723412,-0.011428
0.423285,1.715328,-0.014240
0.629791,2.179333,0.381458
0.408561,2.162051,0.272916
0.629676,2.241998,0.391995
0.397396,2.222077,0.290822
0.609310,2.321520,-0.053457
0.441519,2.304222,-0.211874
0.543234,0.430422,-0.031958
0.503358,0.371713,0.009225
0.590261,0.379561,0.010512
0.515379,0.461619,0.002811
0.567915,0.466051,0.003503
0.539285,0.507565,-0.008318
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480957,0.667464,-0.000000
0.470516,0.623750,0.005474
0.474230,0.584363,0.004989
0.480777,0.554002,0.002990
0.482335,0.532029,0.000716
0.502697,0.559394,-0.004384
0.521872,0.521358,-0.008325
0.533133,0.499301,-0.009825
0.541280,0.481575,-0.011237
0.521221,0.571420,-0.009984
0.544644,0.555517,-0.013562
0.538967,0.571793,-0.011101
0.527663,0.583428,-0.008658
0.536985,0.591926,-0.014548
0.551949,0.584750,-0.015837
0.546571,0.597932,-0.009893
0.536883,0.608121,-0.006197
0.549183,0.615008,-0.018865
0.556555,0.611323,-0.017956
0.549656,0.622060,-0.012264
0.541200,0.630767,-0.007825
