X,Y,Z
0.560114,0.401564,-0.918638
0.577931,0.358623,-0.863836
0.586693,0.359668,-0.863900
0.594821,0.360281,-0.864150
0.539163,0.360385,-0.878583
0.523083,0.362330,-0.878431
0.511934,0.364968,-0.878890
0.612735,0.387102,-0.505538
0.488320,0.393926,-0.563178
0.584541,0.449747,-0.785623
0.533876,0.450073,-0.801366
0.718057,0.649111,-0.233448
0.383385,0.650572,-0.400996
0.785585,0.954273,-0.087082
0.306685,0.950261,-0.330711
0.785908,1.245743,-0.347566
0.278682,1.233141,-0.649833
0.830215,1.342145,-0.414801
0.259514,1.318280,-0.745973
0.808098,1.351243,-0.498408
0.288476,1.324636,-0.831075
0.790731,1.320566,-0.395857
0.301451,1.293688,-0.695102
0.654003,1.279562,-0.012127
0.428703,1.274192,0.015292
0.627213,1.805543,-0.029791
0.409750,1.795919,-0.081144
0.606977,2.276498,0.467598
0.392049,2.272756,0.239176
0.607593,2.346352,0.486371
0.387194,2.344385,0.251176
0.574460,2.414800,0.002718
0.416607,2.412413,-0.310981
0.553962,0.428612,-0.031606
0.510410,0.373981,0.007878
0.596800,0.375709,0.012190
0.525883,0.460547,0.001947
0.579141,0.460994,0.004448
0.552111,0.506197,-0.009318
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
