X,Y,Z
0.563332,0.414978,-0.643537
0.580765,0.372931,-0.597304
0.588356,0.372929,-0.597265
0.597352,0.373687,-0.597223
0.543733,0.372200,-0.606736
0.526377,0.371800,-0.606498
0.514619,0.373393,-0.606965
0.614811,0.392454,-0.255265
0.490267,0.394684,-0.292467
0.585764,0.457914,-0.514823
0.537560,0.456107,-0.526157
0.715531,0.644227,-0.034865
0.388426,0.627513,-0.241063
0.789290,0.951684,0.043580
0.290344,0.914284,-0.690603
0.789980,1.186008,-0.207710
0.425920,0.830368,-1.448133
0.790333,1.270253,-0.263002
0.472498,0.840235,-1.597389
0.771855,1.250474,-0.324551
0.493454,0.785407,-1.579105
0.757919,1.219239,-0.240872
0.486413,0.779059,-1.453859
0.667873,1.238653,0.009508
0.435867,1.241798,-0.006942
0.659992,1.718411,0.026499
0.434488,1.714801,-0.027199
0.649087,2.178329,0.435794
0.435920,2.168045,0.273723
0.650718,2.240266,0.448133
0.426922,2.229666,0.291120
0.624909,2.321232,-0.000630
0.471349,2.304445,-0.222547
0.554095,0.434769,-0.031361
0.511395,0.377663,0.006827
0.597276,0.379914,0.010235
0.526654,0.465462,0.003739
0.579213,0.466434,0.005715
0.552242,0.511218,-0.005884
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411208,0.792074,0.000000
0.470503,0.766086,-0.003256
0.522519,0.754288,-0.017563
0.560398,0.761643,-0.032121
0.592483,0.774842,-0.046451
0.483462,0.719130,-0.042489
0.505356,0.711188,-0.067312
0.526282,0.716349,-0.081165
0.545593,0.722435,-0.088868
0.456439,0.743259,-0.052609
0.519087,0.799857,-0.077419
0.544021,0.840312,-0.081300
0.556740,0.864856,-0.082169
0.435704,0.784089,-0.061374
0.499829,0.844122,-0.083429
0.521166,0.869361,-0.077667
0.529971,0.870737,-0.070417
0.420524,0.829444,-0.069668
0.472721,0.880315,-0.079562
0.488478,0.891209,-0.070658
0.493874,0.882226,-0.062964
