X,Y,Z
0.552933,0.419909,-0.685851
0.576638,0.377228,-0.629378
0.587531,0.377615,-0.629384
0.594595,0.378505,-0.629413
0.536784,0.377520,-0.637511
0.522876,0.377519,-0.637487
0.510673,0.378268,-0.638142
0.611531,0.393220,-0.263859
0.489777,0.392344,-0.287240
0.579295,0.464491,-0.553564
0.526994,0.466481,-0.561453
0.711325,0.633893,-0.043516
0.385401,0.617246,-0.231936
0.789476,0.955553,0.023039
0.270679,0.915518,-0.730596
0.789369,1.230753,-0.119045
0.479908,0.693491,-1.332367
0.800565,1.322991,-0.158803
0.518040,0.635161,-1.474993
0.776577,1.317249,-0.201859
0.518426,0.601433,-1.410635
0.760374,1.289140,-0.145248
0.513101,0.616948,-1.321062
0.662283,1.239729,0.003064
0.422312,1.240559,-0.000547
0.650763,1.725253,-0.006009
0.422583,1.717723,-0.008706
0.629912,2.181568,0.414457
0.408825,2.165904,0.307013
0.629997,2.244241,0.426526
0.398125,2.225844,0.326470
0.609265,2.323447,-0.042940
0.441537,2.308043,-0.195589
0.541991,0.431298,-0.031882
0.502309,0.372463,0.008813
0.588995,0.379988,0.009685
0.514249,0.462217,0.003658
0.566894,0.466473,0.004098
0.538270,0.508016,-0.007085
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481081,0.666511,-0.000000
0.470705,0.622212,0.006399
0.474571,0.583659,0.006648
0.481980,0.553796,0.005284
0.482465,0.531715,0.003622
0.501389,0.560115,-0.003160
0.521270,0.520957,-0.005491
0.532880,0.499198,-0.005491
0.541111,0.481713,-0.005891
0.520250,0.572679,-0.008743
0.543635,0.554906,-0.011366
0.538550,0.570707,-0.008525
0.527813,0.582821,-0.005827
0.536137,0.592828,-0.013111
0.550950,0.583884,-0.013403
0.546098,0.597080,-0.007402
0.536857,0.607467,-0.003745
0.548468,0.615065,-0.017093
0.556653,0.608650,-0.015162
0.550967,0.618793,-0.009190
0.542957,0.627406,-0.004638
