X,Y,Z
0.560117,0.401909,-0.921403
0.577959,0.358933,-0.866733
0.586711,0.359976,-0.866797
0.594829,0.360599,-0.867046
0.539203,0.360590,-0.881540
0.523099,0.362472,-0.881392
0.511961,0.365052,-0.881852
0.612749,0.387269,-0.507936
0.488338,0.393934,-0.566019
0.584553,0.449908,-0.788131
0.533879,0.450213,-0.803972
0.718041,0.649076,-0.235007
0.383376,0.650579,-0.402048
0.785688,0.954259,-0.085058
0.306702,0.950264,-0.330952
0.802281,1.249588,-0.342472
0.278656,1.233185,-0.649683
0.833032,1.342266,-0.408682
0.259490,1.318319,-0.745470
0.811049,1.351594,-0.493297
0.288471,1.324695,-0.830842
0.793469,1.320935,-0.390993
0.301429,1.293761,-0.694990
0.654258,1.279492,-0.012427
0.428852,1.274200,0.015613
0.627890,1.805496,-0.029476
0.410392,1.795993,-0.069080
0.607779,2.276505,0.469008
0.393750,2.272723,0.257744
0.608362,2.346407,0.488364
0.388752,2.344323,0.270638
0.575786,2.414738,0.005136
0.419196,2.412359,-0.290369
0.554476,0.429411,-0.031535
0.510709,0.373968,0.007515
0.597048,0.375886,0.012082
0.526467,0.461026,0.001996
0.579182,0.461397,0.004666
0.552388,0.506471,-0.008681
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
