X,Y,Z
0.560103,0.402232,-0.847618
0.577994,0.359343,-0.792673
0.586748,0.360470,-0.792728
0.594840,0.361236,-0.792997
0.539291,0.360766,-0.806337
0.523141,0.362610,-0.806170
0.512010,0.365105,-0.806613
0.612736,0.387712,-0.445243
0.488371,0.393916,-0.498776
0.584551,0.450029,-0.719514
0.533785,0.450301,-0.734061
0.717812,0.648559,-0.195178
0.383282,0.650530,-0.353201
0.785783,0.953400,-0.051912
0.306740,0.949840,-0.282860
0.815189,1.252882,-0.300287
0.278599,1.231575,-0.581911
0.839635,1.342286,-0.362931
0.259386,1.315797,-0.673287
0.816976,1.352190,-0.447943
0.288451,1.322702,-0.755688
0.798971,1.321395,-0.348702
0.301303,1.292077,-0.626162
0.655056,1.279030,-0.012538
0.430223,1.274204,0.015752
0.629947,1.804687,-0.036644
0.414242,1.795640,-0.077067
0.611741,2.276211,0.447168
0.399899,2.271886,0.233008
0.612610,2.346375,0.465507
0.394670,2.343604,0.243537
0.580426,2.413457,-0.009108
0.426321,2.411022,-0.306883
0.555026,0.430854,-0.031574
0.510921,0.374745,0.007144
0.597701,0.376930,0.011888
0.526354,0.461918,0.002396
0.579858,0.462492,0.005193
0.552640,0.508237,-0.008102
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
