X,Y,Z
0.560121,0.402683,-0.912544
0.578028,0.359869,-0.859887
0.586779,0.361029,-0.859931
0.594842,0.361844,-0.860160
0.539394,0.361086,-0.873837
0.523185,0.362794,-0.873695
0.512074,0.365193,-0.874152
0.612720,0.388097,-0.503688
0.488388,0.393928,-0.559006
0.584550,0.450279,-0.779909
0.533757,0.450453,-0.795071
0.717690,0.648107,-0.230673
0.383129,0.650543,-0.386933
0.785836,0.952204,-0.072135
0.306874,0.950096,-0.301357
0.813317,1.252555,-0.329623
0.279809,1.230530,-0.611690
0.834650,1.339679,-0.398441
0.261557,1.314284,-0.705075
0.811714,1.349169,-0.480647
0.289910,1.320199,-0.792905
0.794205,1.318838,-0.377399
0.302577,1.289851,-0.657742
0.655219,1.278261,-0.013073
0.430438,1.273960,0.016325
0.630196,1.803957,-0.048134
0.414618,1.795173,-0.102952
0.612243,2.275799,0.430941
0.400478,2.271191,0.197604
0.613025,2.346108,0.447547
0.395485,2.342757,0.207083
0.581009,2.412387,-0.039140
0.426572,2.409883,-0.357529
0.554158,0.431679,-0.031665
0.510422,0.375602,0.007276
0.597755,0.377521,0.011436
0.525795,0.462881,0.002735
0.579405,0.463419,0.005174
0.552052,0.509073,-0.007646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
