X,Y,Z
0.560156,0.402775,-0.900949
0.578068,0.359932,-0.846275
0.586803,0.361081,-0.846357
0.594849,0.361899,-0.846582
0.539490,0.361144,-0.860242
0.523221,0.362836,-0.860080
0.512112,0.365208,-0.860542
0.612697,0.388157,-0.487403
0.488423,0.393885,-0.542244
0.584567,0.450320,-0.767989
0.533782,0.450486,-0.782939
0.717599,0.647824,-0.222614
0.383111,0.650145,-0.373189
0.785846,0.951917,-0.079770
0.306489,0.950045,-0.301679
0.789876,1.242199,-0.354579
0.278568,1.229131,-0.617570
0.828560,1.333162,-0.426771
0.260339,1.311843,-0.715818
0.806135,1.341423,-0.508021
0.288633,1.316648,-0.803624
0.789282,1.312024,-0.402213
0.301394,1.286836,-0.664664
0.655220,1.278054,-0.014040
0.430466,1.273908,0.017344
0.630105,1.803835,-0.046383
0.414616,1.795184,-0.094951
0.612090,2.275824,0.439259
0.400464,2.271519,0.213982
0.612842,2.346154,0.456806
0.395521,2.343242,0.224651
0.580884,2.412337,-0.027279
0.426165,2.410311,-0.340809
0.554990,0.431619,-0.031479
0.511122,0.375386,0.006848
0.597603,0.376650,0.011115
0.526206,0.462318,0.003187
0.580071,0.462588,0.005740
0.552857,0.508620,-0.007158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
