X,Y,Z
0.571512,0.420174,-0.498518
0.587909,0.378697,-0.443912
0.596265,0.379419,-0.443863
0.607916,0.380695,-0.443903
0.555224,0.378109,-0.455987
0.541051,0.377762,-0.455921
0.524766,0.378476,-0.456553
0.621056,0.398500,-0.122937
0.497742,0.390994,-0.164018
0.587229,0.468461,-0.383872
0.543318,0.467135,-0.396802
0.710605,0.630811,0.032635
0.399123,0.608406,-0.171722
0.788499,0.942535,0.072893
0.269640,0.872291,-0.714382
0.787382,1.190092,-0.036004
0.455041,0.614081,-1.225311
0.800147,1.280090,-0.067023
0.485709,0.538813,-1.357133
0.774295,1.275115,-0.099257
0.489794,0.511685,-1.302671
0.758608,1.248739,-0.057667
0.486557,0.538671,-1.217288
0.667046,1.226061,0.002089
0.425578,1.226982,0.000401
0.649975,1.704922,-0.042295
0.425750,1.695089,-0.045826
0.626333,2.161577,0.309793
0.405706,2.146719,0.201549
0.624776,2.224069,0.317500
0.392263,2.208071,0.216329
0.610831,2.301958,-0.103534
0.442822,2.286738,-0.271205
0.563073,0.434013,-0.030884
0.523029,0.369272,0.004729
0.607998,0.384921,0.011771
0.532324,0.460455,0.002602
0.583980,0.469337,0.006640
0.554829,0.508425,-0.005540
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.452857,0.638261,-0.000000
0.450587,0.583884,0.008858
0.465700,0.538427,0.006832
0.487968,0.523219,0.000009
0.509114,0.524607,-0.006747
0.467977,0.503161,-0.001401
0.496839,0.449722,-0.010413
0.515969,0.437456,-0.014472
0.528994,0.433292,-0.016838
0.477234,0.515718,-0.012430
0.519993,0.501819,-0.023457
0.520329,0.526365,-0.024250
0.511008,0.539959,-0.023260
0.490311,0.535827,-0.022715
0.527849,0.531535,-0.028655
0.524733,0.552083,-0.022734
0.514970,0.560431,-0.018397
0.504435,0.559437,-0.033066
0.534390,0.560443,-0.030648
0.530107,0.577818,-0.021960
0.522033,0.586292,-0.015677
