X,Y,Z
0.560102,0.402130,-0.925695
0.577968,0.359163,-0.871066
0.586725,0.360235,-0.871140
0.594836,0.360918,-0.871366
0.539209,0.360713,-0.886301
0.523104,0.362555,-0.886188
0.511968,0.365087,-0.886660
0.612758,0.387472,-0.512369
0.488353,0.393944,-0.572804
0.584553,0.449986,-0.792320
0.533831,0.450262,-0.808866
0.718035,0.649036,-0.237014
0.383362,0.650597,-0.406414
0.785700,0.954113,-0.085704
0.306717,0.950270,-0.332883
0.806353,1.251010,-0.342330
0.278737,1.233198,-0.650123
0.833127,1.342235,-0.407873
0.259601,1.318357,-0.745668
0.811337,1.351588,-0.492885
0.288616,1.324751,-0.830904
0.793754,1.320930,-0.390826
0.301559,1.293805,-0.695339
0.654728,1.279396,-0.012320
0.429228,1.274287,0.015503
0.629007,1.805419,-0.029193
0.411744,1.795996,-0.078085
0.610086,2.276496,0.469823
0.396804,2.272702,0.245131
0.610646,2.346413,0.489013
0.392283,2.344303,0.257446
0.578850,2.414695,0.005522
0.422728,2.412199,-0.303046
0.554995,0.429970,-0.031459
0.511144,0.374452,0.007025
0.597145,0.376555,0.012170
0.526869,0.461792,0.002082
0.579762,0.461969,0.005134
0.552981,0.507353,-0.008302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
