X,Y,Z
0.560115,0.402516,-0.912567
0.578018,0.359679,-0.860107
0.586770,0.360831,-0.860147
0.594840,0.361645,-0.860379
0.539357,0.360945,-0.874068
0.523170,0.362702,-0.873930
0.512049,0.365142,-0.874388
0.612722,0.387980,-0.504954
0.488383,0.393923,-0.560518
0.584548,0.450197,-0.780026
0.533758,0.450403,-0.795205
0.717737,0.648210,-0.230910
0.383160,0.650541,-0.389868
0.785813,0.952571,-0.065045
0.306870,0.950040,-0.301780
0.813472,1.252934,-0.306974
0.279350,1.231146,-0.608262
0.838277,1.341276,-0.369660
0.260732,1.315284,-0.700748
0.816326,1.351241,-0.454469
0.289205,1.321861,-0.789572
0.798170,1.320756,-0.355283
0.302023,1.291354,-0.654612
0.655203,1.278300,-0.012974
0.430459,1.273956,0.016202
0.630084,1.803966,-0.037837
0.414395,1.795316,-0.071095
0.611778,2.275673,0.450827
0.400381,2.271055,0.246691
0.612514,2.345895,0.469524
0.395357,2.342362,0.258173
0.580661,2.412283,-0.006663
0.426630,2.409889,-0.297351
0.554783,0.431937,-0.031552
0.510799,0.376357,0.006770
0.597532,0.377940,0.011301
0.526210,0.462976,0.002988
0.579960,0.463183,0.005694
0.552729,0.509278,-0.007081
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
