X,Y,Z
0.567849,0.426105,-0.489222
0.584899,0.384294,-0.433830
0.593001,0.384810,-0.433857
0.604390,0.385941,-0.434003
0.550398,0.382771,-0.440642
0.535868,0.382363,-0.440553
0.520728,0.382449,-0.441154
0.620818,0.400074,-0.107624
0.495722,0.394177,-0.126301
0.586207,0.474035,-0.373358
0.541584,0.469983,-0.380161
0.711981,0.636040,0.037801
0.406430,0.608080,-0.117243
0.789347,0.948319,0.056806
0.275286,0.860200,-0.652600
0.782266,1.208916,-0.066436
0.412032,0.544311,-1.244116
0.786706,1.299978,-0.103842
0.433203,0.460193,-1.383920
0.759684,1.290555,-0.135783
0.438866,0.444532,-1.261243
0.747236,1.264080,-0.087534
0.443656,0.473664,-1.228013
0.674142,1.225719,-0.006990
0.437793,1.226342,0.009384
0.654264,1.704736,-0.069733
0.428660,1.694066,-0.003149
0.626710,2.164005,0.286385
0.408028,2.146809,0.265433
0.625847,2.225273,0.294277
0.396461,2.206043,0.283236
0.605447,2.303969,-0.143476
0.441451,2.289151,-0.198645
0.566507,0.439004,-0.030787
0.526789,0.373315,0.004251
0.610289,0.390803,0.013022
0.534650,0.466495,0.001572
0.585842,0.475260,0.006771
0.555986,0.515729,-0.006306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409127,0.534624,0.000000
0.437057,0.500775,0.010089
0.445932,0.467047,0.009313
0.453890,0.442147,0.002142
0.461417,0.424732,-0.004364
0.419787,0.419852,0.016406
0.447873,0.382018,0.007150
0.464105,0.376359,0.001460
0.472112,0.383969,-0.000048
0.417589,0.421049,0.005963
0.470810,0.410788,-0.005529
0.475292,0.440655,-0.007553
0.466882,0.459737,-0.005283
0.422306,0.424828,-0.005701
0.472583,0.425572,-0.015091
0.474345,0.455655,-0.013350
0.466125,0.474271,-0.008979
0.431342,0.431567,-0.017203
0.470850,0.437212,-0.018106
0.474122,0.460852,-0.013552
0.467918,0.475285,-0.008878
