X,Y,Z
0.571545,0.421082,-0.449920
0.587902,0.379730,-0.395678
0.596261,0.380493,-0.395617
0.607918,0.381903,-0.395700
0.555312,0.378827,-0.405278
0.541300,0.378267,-0.405182
0.524873,0.378815,-0.405782
0.621120,0.399724,-0.079826
0.497838,0.391023,-0.111478
0.587141,0.469859,-0.336551
0.543349,0.467738,-0.346873
0.709909,0.630813,0.065919
0.399146,0.602568,-0.133266
0.787883,0.942154,0.083857
0.269330,0.832547,-0.697337
0.780541,1.173666,-0.032810
0.442348,0.548973,-1.219030
0.790560,1.259692,-0.066592
0.467537,0.473283,-1.347223
0.765081,1.250328,-0.097641
0.471344,0.452645,-1.286715
0.751032,1.224749,-0.054774
0.469874,0.478647,-1.210299
0.666807,1.224511,0.000773
0.425448,1.224875,0.001717
0.648499,1.703107,-0.042923
0.425686,1.692773,-0.046710
0.623801,2.160842,0.304934
0.405511,2.146450,0.196607
0.621785,2.223368,0.313090
0.392147,2.207724,0.210819
0.609259,2.300869,-0.105397
0.442433,2.286446,-0.274395
0.570692,0.439597,-0.030749
0.529202,0.373644,0.002021
0.612993,0.390671,0.013085
0.538298,0.466587,0.001934
0.588834,0.475765,0.008547
0.560957,0.514715,-0.003610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436771,0.548603,0.000000
0.431236,0.510765,0.005802
0.438967,0.476020,0.005095
0.455928,0.461015,0.000874
0.474080,0.456879,-0.003347
0.437839,0.449186,0.006466
0.458857,0.417089,0.001899
0.472248,0.396800,-0.001079
0.482146,0.382027,-0.003403
0.448763,0.450625,-0.001442
0.480873,0.439724,-0.009566
0.485038,0.458119,-0.011994
0.480724,0.472522,-0.011555
0.461838,0.457128,-0.009226
0.492147,0.452745,-0.015893
0.493938,0.472736,-0.013368
0.488830,0.486646,-0.009890
0.475854,0.467532,-0.017082
0.498828,0.468225,-0.018700
0.499168,0.486722,-0.014259
0.494910,0.499975,-0.009859
