X,Y,Z
0.566891,0.424931,-0.544270
0.583976,0.383260,-0.494226
0.592129,0.383470,-0.494239
0.603618,0.384458,-0.494302
0.549099,0.382417,-0.497696
0.534288,0.382316,-0.497632
0.519451,0.382803,-0.498253
0.620444,0.397131,-0.181414
0.495603,0.395471,-0.184916
0.586467,0.472074,-0.433220
0.541835,0.468543,-0.435500
0.715509,0.640718,-0.029637
0.405687,0.611540,-0.148150
0.789944,0.956668,0.010325
0.284416,0.904870,-0.675811
0.790495,1.241454,-0.114322
0.406496,0.617053,-1.232785
0.795680,1.338141,-0.155139
0.434565,0.536159,-1.371219
0.770606,1.328808,-0.193198
0.451639,0.510901,-1.310642
0.755686,1.298552,-0.138552
0.452464,0.540227,-1.225283
0.678491,1.235618,-0.000051
0.442928,1.235907,0.002350
0.661119,1.720325,-0.047939
0.433908,1.712374,-0.003165
0.632569,2.178930,0.315162
0.413460,2.162341,0.320265
0.632768,2.241217,0.323935
0.403097,2.221469,0.339751
0.607944,2.320246,-0.118626
0.442685,2.303497,-0.195541
0.566248,0.435857,-0.030941
0.525854,0.373399,0.005169
0.609867,0.386366,0.012403
0.534867,0.464144,0.001961
0.586750,0.471287,0.006387
0.557992,0.512933,-0.006804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398172,0.641147,0.000000
0.430614,0.597488,0.000858
0.445072,0.548537,-0.007435
0.455153,0.511201,-0.019150
0.466047,0.491411,-0.030212
0.401578,0.493985,-0.013169
0.434759,0.457355,-0.030459
0.459931,0.449279,-0.041090
0.477294,0.449270,-0.047626
0.390538,0.510118,-0.023110
0.443982,0.496718,-0.041822
0.465197,0.526694,-0.044429
0.469653,0.548796,-0.044861
0.388439,0.535771,-0.033579
0.442905,0.529691,-0.050495
0.460807,0.555796,-0.044689
0.461787,0.575354,-0.038793
0.392330,0.565367,-0.044442
0.439119,0.559206,-0.053735
0.453646,0.575327,-0.048665
0.453955,0.588331,-0.043927
