X,Y,Z
0.562748,0.410901,-0.964548
0.580398,0.369244,-0.911427
0.588112,0.369829,-0.911565
0.597460,0.371104,-0.911550
0.542808,0.367436,-0.926558
0.525508,0.367167,-0.926487
0.513935,0.368858,-0.927050
0.614905,0.392249,-0.527979
0.489605,0.394370,-0.593919
0.585541,0.456029,-0.817324
0.536185,0.454600,-0.836312
0.717222,0.647984,-0.220228
0.385099,0.645478,-0.379937
0.790103,0.952262,-0.116174
0.300646,0.938686,-0.418903
0.763360,1.177460,-0.515385
0.394102,1.026669,-0.878887
0.761294,1.258707,-0.615489
0.423577,1.090635,-1.010470
0.737740,1.234542,-0.684740
0.461063,1.025427,-1.048981
0.729648,1.204006,-0.558885
0.444899,0.998162,-0.904418
0.656053,1.268654,-0.010039
0.430666,1.266092,0.013256
0.633615,1.769138,-0.091278
0.413180,1.756129,-0.202927
0.618565,2.235608,0.316773
0.400510,2.232637,0.048340
0.619357,2.301234,0.327689
0.396187,2.306655,0.055327
0.582487,2.384463,-0.174666
0.424367,2.363577,-0.504146
0.556871,0.432749,-0.031543
0.514010,0.375623,0.006806
0.600331,0.377919,0.010465
0.528233,0.463460,0.003802
0.582129,0.464740,0.005988
0.554540,0.509886,-0.006317
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
