X,Y,Z
0.563521,0.421642,-0.670623
0.581270,0.381404,-0.620808
0.588834,0.381298,-0.620812
0.598114,0.382132,-0.620734
0.545042,0.380531,-0.632989
0.528576,0.380278,-0.632824
0.515703,0.380674,-0.633299
0.615786,0.394160,-0.255778
0.491922,0.395006,-0.305781
0.585551,0.466471,-0.533033
0.538652,0.463104,-0.547911
0.714963,0.642378,-0.011570
0.391497,0.617307,-0.243688
0.788123,0.950222,0.058423
0.292344,0.889151,-0.707784
0.795098,1.207530,-0.252219
0.396827,0.817969,-1.520809
0.798075,1.316404,-0.318688
0.435221,0.850342,-1.683064
0.777016,1.290885,-0.390361
0.460539,0.789375,-1.673496
0.762591,1.257269,-0.291084
0.457822,0.778748,-1.532225
0.679375,1.236294,0.017849
0.447670,1.237827,-0.015314
0.672429,1.717567,0.051039
0.453106,1.711210,-0.019970
0.660882,2.172980,0.481801
0.451434,2.161663,0.304890
0.662216,2.234808,0.495523
0.443343,2.224049,0.323151
0.636005,2.314049,0.035866
0.480417,2.296026,-0.204125
0.557026,0.435663,-0.031386
0.515073,0.378312,0.007164
0.601025,0.381472,0.009810
0.528920,0.465413,0.004162
0.582207,0.467076,0.005735
0.554599,0.511932,-0.005942
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404799,0.793960,0.000000
0.455024,0.772122,-0.017908
0.504988,0.769910,-0.042350
0.536819,0.784830,-0.061296
0.567135,0.805039,-0.079840
0.455718,0.735993,-0.087404
0.477996,0.747843,-0.123892
0.495454,0.769541,-0.142429
0.506139,0.787124,-0.150436
0.419413,0.765597,-0.090873
0.478016,0.838197,-0.124948
0.509640,0.871658,-0.128037
0.524296,0.886746,-0.127590
0.393997,0.811446,-0.091953
0.457133,0.887321,-0.118534
0.490094,0.903836,-0.109003
0.503852,0.893649,-0.098133
0.379164,0.855744,-0.093192
0.432183,0.917350,-0.105554
0.459596,0.923353,-0.094204
0.469279,0.907331,-0.083784
