X,Y,Z
0.562192,0.409218,-0.959153
0.579888,0.367650,-0.905803
0.587783,0.368398,-0.905930
0.596900,0.369703,-0.905961
0.542225,0.366208,-0.920740
0.525010,0.366275,-0.920662
0.513550,0.368126,-0.921206
0.614418,0.391778,-0.524179
0.489386,0.394300,-0.590305
0.585295,0.455039,-0.814360
0.535637,0.453843,-0.832964
0.717319,0.647911,-0.221306
0.385162,0.646662,-0.377423
0.789293,0.951827,-0.112347
0.302192,0.939470,-0.403573
0.767998,1.184523,-0.505708
0.391494,1.035185,-0.860400
0.767226,1.265733,-0.605511
0.420667,1.099155,-0.991920
0.743036,1.242936,-0.674492
0.456930,1.035346,-1.029302
0.734705,1.212344,-0.549186
0.441358,1.008396,-0.885376
0.656097,1.269259,-0.011514
0.431175,1.266357,0.014761
0.633632,1.774982,-0.090807
0.413987,1.761686,-0.202652
0.617738,2.243215,0.316301
0.400747,2.239667,0.044424
0.618683,2.309179,0.326921
0.396337,2.313460,0.050940
0.582098,2.391156,-0.176420
0.424375,2.371808,-0.509769
0.557020,0.432682,-0.031506
0.514198,0.375643,0.006630
0.600221,0.378306,0.010628
0.528428,0.463651,0.003652
0.582137,0.464930,0.006042
0.554623,0.510100,-0.006310
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
