X,Y,Z
0.563542,0.412196,-0.773540
0.580943,0.370141,-0.724521
0.588404,0.370551,-0.724613
0.597795,0.371685,-0.724507
0.543746,0.368467,-0.737606
0.526222,0.368058,-0.737517
0.514480,0.369726,-0.738102
0.615042,0.392419,-0.375903
0.490081,0.394536,-0.430080
0.585900,0.456861,-0.641516
0.537430,0.455485,-0.657493
0.717211,0.647937,-0.122860
0.384913,0.644225,-0.318545
0.790920,0.952777,-0.060539
0.290537,0.938807,-0.581859
0.784915,1.180856,-0.426298
0.407388,0.975024,-1.183866
0.784763,1.260373,-0.508996
0.451024,1.006601,-1.319907
0.765125,1.247640,-0.563128
0.475636,0.959476,-1.320923
0.751910,1.215612,-0.460553
0.463299,0.941490,-1.194206
0.661125,1.261118,0.003677
0.430839,1.260325,-0.001051
0.644771,1.752764,-0.000898
0.419151,1.745807,-0.082271
0.638605,2.212436,0.418767
0.418127,2.204651,0.202050
0.640862,2.276905,0.433179
0.412171,2.271107,0.216097
0.608476,2.359650,-0.021871
0.448740,2.340779,-0.294669
0.556959,0.433310,-0.031459
0.513709,0.376675,0.006976
0.599947,0.378439,0.010825
0.528371,0.463984,0.003238
0.581544,0.465138,0.005556
0.554487,0.510260,-0.006709
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399844,0.954857,0.000000
0.431305,0.971626,-0.011838
0.472725,0.970928,-0.021273
0.504753,0.972033,-0.029934
0.528145,0.976527,-0.036135
0.480464,0.903983,-0.022855
0.532059,0.918485,-0.038461
0.535950,0.948205,-0.046635
0.527140,0.962238,-0.049591
0.471941,0.899092,-0.022313
0.523068,0.917583,-0.034119
0.524984,0.947358,-0.036844
0.514163,0.959357,-0.038195
0.462833,0.905667,-0.022764
0.512447,0.925011,-0.031770
0.514078,0.951154,-0.028137
0.503911,0.959817,-0.024780
0.455144,0.918073,-0.024154
0.496012,0.934745,-0.028577
0.500517,0.954918,-0.024058
0.491842,0.960787,-0.020017
