X,Y,Z
0.558857,0.420251,-0.605762
0.581272,0.377507,-0.553016
0.590542,0.378013,-0.552987
0.598484,0.379029,-0.553024
0.542256,0.377767,-0.560699
0.527803,0.377798,-0.560650
0.515927,0.378665,-0.561273
0.615687,0.394732,-0.212635
0.492352,0.393146,-0.235480
0.583719,0.466187,-0.482567
0.532851,0.467663,-0.490202
0.712166,0.633583,-0.022697
0.388392,0.616726,-0.206049
0.789387,0.954882,0.028286
0.270522,0.912984,-0.718014
0.792603,1.232824,-0.105745
0.477480,0.693472,-1.290899
0.806329,1.326773,-0.145364
0.516776,0.635179,-1.424925
0.780636,1.322300,-0.186910
0.518274,0.601050,-1.355491
0.763773,1.293643,-0.131692
0.512504,0.616576,-1.276174
0.663685,1.238613,0.003007
0.423514,1.238542,-0.000489
0.651171,1.723282,-0.010657
0.424344,1.714717,-0.016892
0.629909,2.178818,0.385477
0.408708,2.161213,0.268347
0.629722,2.241462,0.396285
0.397391,2.221126,0.285822
0.609745,2.320331,-0.050910
0.442003,2.303073,-0.218663
0.545274,0.430900,-0.032129
0.504725,0.370123,0.007940
0.592245,0.379487,0.010170
0.516274,0.459656,0.003543
0.569246,0.464883,0.004856
0.540176,0.506804,-0.006487
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480673,0.665625,-0.000000
0.470456,0.621164,0.005651
0.474204,0.581715,0.005447
0.480978,0.551609,0.003749
0.481878,0.529595,0.001793
0.501702,0.558881,-0.003948
0.521319,0.519495,-0.007176
0.532989,0.497551,-0.007739
0.541287,0.480062,-0.008404
0.520047,0.571449,-0.009445
0.544088,0.552155,-0.012943
0.539013,0.568552,-0.010243
0.528058,0.580989,-0.007414
0.535730,0.591823,-0.013860
0.551719,0.582435,-0.015076
0.546648,0.596136,-0.009027
0.537154,0.606628,-0.005056
0.547799,0.614568,-0.017930
0.556447,0.608169,-0.016585
0.550312,0.618535,-0.010618
0.542165,0.626980,-0.005972
