X,Y,Z
0.560099,0.402323,-0.860564
0.578002,0.359473,-0.807181
0.586761,0.360612,-0.807234
0.594838,0.361407,-0.807509
0.539299,0.360829,-0.820731
0.523146,0.362639,-0.820614
0.512020,0.365117,-0.821067
0.612729,0.387819,-0.461038
0.488377,0.393919,-0.514331
0.584546,0.450074,-0.732370
0.533757,0.450315,-0.746867
0.717765,0.648327,-0.201946
0.383269,0.650528,-0.363999
0.785816,0.952966,-0.057058
0.306806,0.949840,-0.286892
0.814832,1.252830,-0.306018
0.278597,1.231137,-0.592124
0.839470,1.341594,-0.368637
0.259385,1.315265,-0.685986
0.817127,1.351742,-0.453957
0.288437,1.322083,-0.769457
0.799127,1.321042,-0.354407
0.301280,1.291509,-0.636887
0.655187,1.278608,-0.012560
0.430415,1.274001,0.015771
0.630080,1.804172,-0.036458
0.414438,1.795285,-0.076079
0.611929,2.275788,0.447398
0.400415,2.271113,0.236082
0.612755,2.346050,0.465946
0.395316,2.342613,0.247051
0.580743,2.412633,-0.007905
0.426776,2.410068,-0.303562
0.555029,0.431225,-0.031513
0.511042,0.375429,0.006737
0.597692,0.377260,0.011551
0.526438,0.462483,0.002754
0.579940,0.462798,0.005599
0.552737,0.508650,-0.007230
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
