X,Y,Z
0.568078,0.426083,-0.503197
0.585239,0.384279,-0.446731
0.593296,0.384799,-0.446747
0.604666,0.385942,-0.446888
0.550884,0.382634,-0.453276
0.536381,0.382088,-0.453197
0.521126,0.382005,-0.453791
0.620838,0.400251,-0.114569
0.495749,0.393554,-0.132358
0.586185,0.473997,-0.385243
0.541538,0.469951,-0.391868
0.711021,0.635048,0.041379
0.405792,0.605778,-0.124792
0.789034,0.947127,0.061761
0.271483,0.840858,-0.673136
0.782352,1.202797,-0.060954
0.415312,0.540001,-1.274065
0.787217,1.292098,-0.096997
0.436968,0.456822,-1.415657
0.760396,1.282881,-0.128638
0.443224,0.442777,-1.263306
0.747784,1.257240,-0.082414
0.446988,0.472177,-1.258214
0.672770,1.226132,-0.008180
0.436098,1.226701,0.010537
0.653183,1.705637,-0.061053
0.428323,1.695044,-0.002988
0.626530,2.164388,0.298101
0.408384,2.147758,0.270248
0.625590,2.225844,0.306276
0.396952,2.207370,0.288691
0.605669,2.304397,-0.134888
0.442156,2.289936,-0.199236
0.567569,0.440406,-0.030910
0.526956,0.374136,0.003414
0.610981,0.391848,0.013328
0.535012,0.467361,0.001515
0.586116,0.476360,0.007420
0.556703,0.516939,-0.005514
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416475,0.530777,0.000000
0.445562,0.498482,0.008141
0.454536,0.471766,0.008627
0.461655,0.452901,0.003762
0.468801,0.438614,-0.000998
0.424992,0.425270,0.015348
0.453395,0.398343,0.010542
0.469494,0.381709,0.007755
0.480724,0.370605,0.006597
0.423240,0.424925,0.006851
0.467554,0.406076,-0.002367
0.474712,0.426996,-0.003582
0.471762,0.445173,-0.001004
0.427479,0.426358,-0.002389
0.472791,0.421058,-0.010758
0.475194,0.448906,-0.009045
0.469830,0.470771,-0.004513
0.435549,0.431574,-0.011562
0.470788,0.432735,-0.012869
0.474338,0.453204,-0.009387
0.471077,0.470422,-0.005354
