X,Y,Z
0.566644,0.423667,-0.589106
0.583414,0.382392,-0.540368
0.591469,0.382427,-0.540370
0.602688,0.383265,-0.540432
0.548489,0.381818,-0.545158
0.533566,0.381804,-0.545087
0.518925,0.382422,-0.545686
0.619357,0.395256,-0.219767
0.495106,0.395386,-0.230986
0.586430,0.469583,-0.474144
0.541704,0.466528,-0.478512
0.715431,0.641342,-0.055599
0.401985,0.614845,-0.173448
0.789239,0.955020,-0.002424
0.286749,0.900490,-0.715701
0.790968,1.235307,-0.180493
0.404405,0.669224,-1.285982
0.795511,1.334116,-0.230405
0.436321,0.592047,-1.423432
0.771751,1.322039,-0.270784
0.457635,0.563714,-1.357261
0.756777,1.291549,-0.206905
0.456071,0.589862,-1.274550
0.678647,1.236903,0.004678
0.444944,1.237844,-0.002365
0.665604,1.720160,-0.027521
0.439255,1.713838,0.005435
0.641047,2.178538,0.341831
0.424737,2.164192,0.353964
0.641609,2.241160,0.350635
0.414962,2.224270,0.370774
0.616308,2.319408,-0.097908
0.453062,2.302129,-0.175455
0.564627,0.437368,-0.031068
0.523906,0.373210,0.004103
0.608389,0.385629,0.010501
0.533110,0.464037,0.004234
0.586320,0.470530,0.008250
0.557176,0.513055,-0.003823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396273,0.686238,0.000000
0.437978,0.631349,-0.001869
0.455781,0.577503,-0.011694
0.469550,0.537935,-0.024612
0.483972,0.520876,-0.036827
0.407870,0.524129,-0.014378
0.439389,0.488579,-0.033157
0.463558,0.473509,-0.044800
0.482077,0.464715,-0.052487
0.393014,0.543371,-0.024331
0.450582,0.534625,-0.047228
0.473171,0.569977,-0.051537
0.479065,0.595977,-0.052109
0.387399,0.573119,-0.035066
0.446781,0.571254,-0.055706
0.466537,0.599916,-0.050248
0.469247,0.621697,-0.043464
0.387390,0.606892,-0.046492
0.436792,0.605769,-0.057424
0.453031,0.624069,-0.052652
0.454987,0.638814,-0.047799
