X,Y,Z
0.563182,0.419625,-0.680787
0.580781,0.378900,-0.631473
0.588377,0.378598,-0.631454
0.597337,0.379035,-0.631381
0.543842,0.378610,-0.642032
0.526878,0.378268,-0.641837
0.514863,0.379009,-0.642299
0.614852,0.392959,-0.269382
0.490769,0.394995,-0.312978
0.585538,0.463423,-0.544308
0.538036,0.460907,-0.557385
0.715029,0.643390,-0.026720
0.389524,0.618203,-0.249478
0.787976,0.951317,0.042910
0.291119,0.889968,-0.721140
0.795289,1.206278,-0.255501
0.411052,0.820070,-1.539292
0.797569,1.311387,-0.321171
0.450885,0.851327,-1.702299
0.777849,1.288947,-0.390276
0.477386,0.793158,-1.691474
0.762706,1.255406,-0.293408
0.473336,0.782269,-1.550299
0.676731,1.236472,0.012645
0.445190,1.239002,-0.010076
0.672286,1.717827,0.058171
0.452414,1.712294,-0.021410
0.661368,2.173851,0.497588
0.453658,2.161946,0.297515
0.662927,2.235895,0.512395
0.445231,2.223897,0.315339
0.637552,2.314305,0.058877
0.484356,2.296251,-0.209058
0.554730,0.435231,-0.031402
0.511726,0.378439,0.006677
0.598000,0.379917,0.009568
0.527113,0.465418,0.004378
0.580126,0.465763,0.006152
0.553489,0.511144,-0.005031
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413696,0.795841,0.000000
0.466464,0.772184,-0.014254
0.520356,0.769515,-0.033752
0.556288,0.788742,-0.049100
0.588348,0.811905,-0.063427
0.473781,0.736349,-0.070915
0.498104,0.756080,-0.101282
0.515301,0.779126,-0.116782
0.527402,0.795076,-0.123283
0.437240,0.766028,-0.074682
0.495392,0.840551,-0.101506
0.525552,0.876910,-0.103740
0.540404,0.893462,-0.103862
0.411103,0.811110,-0.076640
0.474889,0.888556,-0.098783
0.505607,0.909702,-0.091521
0.517654,0.900977,-0.082861
0.395829,0.856315,-0.078620
0.450002,0.921919,-0.088223
0.475294,0.929398,-0.078320
0.482683,0.911242,-0.069417
