X,Y,Z
0.566904,0.426149,-0.459530
0.584226,0.384308,-0.410004
0.592468,0.384826,-0.410005
0.603905,0.385958,-0.410182
0.549162,0.382974,-0.412671
0.534304,0.382758,-0.412596
0.519509,0.383074,-0.413122
0.620791,0.400056,-0.111644
0.495639,0.395461,-0.110043
0.586223,0.474070,-0.353818
0.541568,0.470089,-0.354475
0.713923,0.637688,0.018581
0.407425,0.611950,-0.091960
0.790150,0.952256,0.046329
0.281486,0.900015,-0.560446
0.787486,1.232418,-0.080852
0.407457,0.574457,-1.141229
0.794592,1.327619,-0.123988
0.430462,0.487093,-1.276688
0.765677,1.319566,-0.163611
0.435496,0.466085,-1.226257
0.751861,1.290000,-0.105744
0.441084,0.497837,-1.137900
0.677517,1.227769,-0.007076
0.441702,1.228801,0.009505
0.659104,1.713404,-0.091588
0.432880,1.704413,-0.009918
0.630259,2.175435,0.237105
0.412250,2.157961,0.252460
0.630357,2.237053,0.243294
0.401683,2.217184,0.268725
0.605918,2.317134,-0.185731
0.441944,2.302242,-0.212036
0.566753,0.436757,-0.030881
0.526649,0.373288,0.005158
0.610500,0.388372,0.013007
0.534654,0.464788,0.001482
0.586753,0.472915,0.006217
0.557077,0.513831,-0.007616
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399450,0.587100,0.000000
0.429481,0.549032,0.005086
0.440667,0.506337,0.001224
0.450984,0.475562,-0.006705
0.457333,0.455780,-0.013706
0.398880,0.454567,0.002847
0.421422,0.415101,-0.007343
0.441550,0.395031,-0.013541
0.456497,0.383215,-0.017418
0.392598,0.461259,-0.007332
0.446635,0.439123,-0.022560
0.459373,0.471187,-0.024260
0.455683,0.492271,-0.021825
0.395184,0.474535,-0.017989
0.446240,0.461747,-0.031047
0.456822,0.489380,-0.025709
0.452214,0.508127,-0.018806
0.403222,0.492405,-0.028752
0.444780,0.483982,-0.033822
0.453454,0.504772,-0.027791
0.449662,0.520940,-0.021798
