X,Y,Z
0.561069,0.420254,-0.607280
0.582675,0.377583,-0.553709
0.591533,0.378127,-0.553686
0.599996,0.379170,-0.553724
0.544227,0.377776,-0.562294
0.529657,0.377806,-0.562255
0.517433,0.378686,-0.562881
0.616771,0.395260,-0.211136
0.492974,0.393177,-0.237634
0.584865,0.466393,-0.483214
0.534783,0.467677,-0.492033
0.712204,0.632838,-0.022690
0.389287,0.616584,-0.208484
0.789385,0.952760,0.029832
0.270514,0.911802,-0.718251
0.792569,1.231289,-0.105983
0.475988,0.692998,-1.293118
0.806270,1.326265,-0.145880
0.516008,0.635134,-1.426147
0.780504,1.321697,-0.188302
0.518076,0.600917,-1.358683
0.763691,1.292675,-0.132088
0.512144,0.616422,-1.279371
0.664838,1.237261,0.003005
0.424443,1.237618,-0.000489
0.651610,1.721214,-0.009552
0.424896,1.712952,-0.016064
0.629998,2.176645,0.393458
0.408692,2.159389,0.272050
0.629731,2.239150,0.404811
0.397322,2.219256,0.289769
0.610530,2.318367,-0.045363
0.442778,2.301213,-0.216553
0.546064,0.429643,-0.031995
0.506173,0.370339,0.008520
0.592228,0.379625,0.010848
0.516762,0.459965,0.002996
0.570308,0.465291,0.004398
0.540864,0.506988,-0.008337
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481460,0.666650,-0.000000
0.470585,0.621229,0.005221
0.474081,0.581349,0.004937
0.481587,0.550865,0.003194
0.483541,0.527947,0.001245
0.501904,0.559430,-0.004005
0.521879,0.519834,-0.006840
0.533713,0.497966,-0.007069
0.542105,0.480574,-0.007535
0.520409,0.572789,-0.009325
0.544819,0.553043,-0.012667
0.540085,0.569572,-0.010069
0.529530,0.582364,-0.007375
0.536051,0.593557,-0.013570
0.552733,0.582747,-0.014851
0.547985,0.596725,-0.008880
0.538739,0.607584,-0.004968
0.548142,0.616416,-0.017472
0.557879,0.608215,-0.016197
0.552249,0.618566,-0.010124
0.544391,0.627264,-0.005390
