X,Y,Z
0.560072,0.401240,-0.920900
0.577837,0.358213,-0.866257
0.586641,0.359237,-0.866310
0.594778,0.359836,-0.866569
0.539019,0.360162,-0.880864
0.523018,0.362189,-0.880714
0.511848,0.364881,-0.881171
0.612711,0.386775,-0.507335
0.488283,0.393917,-0.563865
0.584525,0.449569,-0.787641
0.533851,0.449973,-0.803107
0.718110,0.649182,-0.235480
0.383414,0.650547,-0.401307
0.785452,0.954358,-0.094420
0.306581,0.950130,-0.331087
0.785608,1.245974,-0.362397
0.278856,1.232809,-0.651015
0.825604,1.342083,-0.431868
0.259789,1.318006,-0.747277
0.803279,1.351030,-0.513168
0.288726,1.324371,-0.832071
0.786617,1.320279,-0.409724
0.301694,1.293390,-0.696069
0.653953,1.279565,-0.012073
0.428695,1.274127,0.015218
0.627091,1.805544,-0.026822
0.409540,1.795841,-0.082047
0.606751,2.276418,0.469231
0.391419,2.272743,0.235378
0.607402,2.346126,0.487712
0.386695,2.344351,0.247134
0.573821,2.414809,0.002931
0.415486,2.412450,-0.314603
0.553807,0.428532,-0.031529
0.510416,0.373765,0.007714
0.596727,0.375400,0.012011
0.525696,0.460387,0.002106
0.578937,0.461011,0.004617
0.551968,0.505709,-0.009090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
