X,Y,Z
0.563209,0.420462,-0.598300
0.584079,0.377952,-0.543479
0.592645,0.378552,-0.543464
0.601788,0.379648,-0.543499
0.546432,0.377948,-0.553161
0.531781,0.377935,-0.553098
0.519035,0.378863,-0.553729
0.618103,0.396334,-0.201328
0.493810,0.393275,-0.230837
0.585669,0.467246,-0.473786
0.536601,0.467882,-0.484077
0.712250,0.632346,-0.016463
0.390868,0.616089,-0.206179
0.789293,0.951444,0.037805
0.270365,0.909036,-0.720812
0.792800,1.229978,-0.095968
0.473322,0.691592,-1.295778
0.806363,1.325151,-0.133594
0.513420,0.634605,-1.428723
0.780882,1.321071,-0.175812
0.516888,0.600441,-1.359316
0.764259,1.292043,-0.121955
0.511020,0.616068,-1.280522
0.666173,1.235535,0.002752
0.425235,1.235966,-0.000230
0.651895,1.718707,-0.014698
0.425341,1.710523,-0.015444
0.629987,2.173964,0.383682
0.408663,2.156820,0.278580
0.629701,2.236355,0.394341
0.397040,2.216839,0.296818
0.610829,2.316056,-0.055520
0.443006,2.298832,-0.212528
0.546082,0.427949,-0.031873
0.506028,0.370152,0.009429
0.593056,0.379909,0.010039
0.517507,0.459695,0.003088
0.570127,0.465313,0.003388
0.540983,0.506339,-0.008171
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479828,0.668422,-0.000000
0.470403,0.622348,0.005467
0.474306,0.580641,0.005481
0.482204,0.550013,0.004092
0.485170,0.527370,0.002444
0.502658,0.560625,-0.004521
0.523556,0.520696,-0.008095
0.535923,0.498614,-0.008765
0.544334,0.480797,-0.009444
0.520410,0.574364,-0.010002
0.547199,0.554626,-0.014317
0.541652,0.572020,-0.011650
0.529494,0.583721,-0.008701
0.535942,0.595767,-0.014361
0.553986,0.585189,-0.016498
0.548449,0.598943,-0.010359
0.538330,0.608634,-0.006208
0.548096,0.619313,-0.018301
0.558285,0.611916,-0.017842
0.551023,0.623373,-0.011728
0.542237,0.631995,-0.006904
