X,Y,Z
0.571558,0.422687,-0.468510
0.587853,0.381241,-0.412930
0.596231,0.381952,-0.412858
0.607920,0.383374,-0.412953
0.555284,0.379975,-0.424781
0.541348,0.379250,-0.424725
0.524889,0.379563,-0.425331
0.621140,0.400297,-0.084019
0.497735,0.391436,-0.126698
0.587112,0.471246,-0.349460
0.543343,0.468612,-0.362817
0.710056,0.632266,0.074752
0.399600,0.598792,-0.144907
0.788028,0.942630,0.084242
0.268905,0.827191,-0.715450
0.780403,1.168652,-0.050702
0.441256,0.535964,-1.285683
0.789531,1.252868,-0.087779
0.467606,0.461087,-1.414783
0.764729,1.243280,-0.120275
0.471465,0.442970,-1.350128
0.750808,1.218382,-0.073912
0.469894,0.468448,-1.274436
0.668014,1.224287,0.000669
0.428796,1.224814,0.001775
0.648564,1.703322,-0.035867
0.425776,1.693472,-0.049258
0.623554,2.161674,0.320499
0.406392,2.147262,0.197830
0.621494,2.224182,0.329285
0.394126,2.208007,0.211668
0.608907,2.301133,-0.098081
0.442212,2.287183,-0.280757
0.572428,0.441787,-0.030296
0.529995,0.374890,0.000410
0.613822,0.392617,0.013708
0.540181,0.467876,0.001420
0.589419,0.476713,0.009291
0.562104,0.516328,-0.002263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431225,0.544932,-0.000000
0.445387,0.517930,0.011364
0.459385,0.489820,0.010724
0.471616,0.473987,0.003389
0.482760,0.460862,-0.004110
0.444732,0.435690,0.016343
0.467411,0.393806,0.009846
0.478958,0.379899,0.005274
0.483198,0.376701,0.003362
0.444653,0.432825,0.005025
0.487371,0.421204,-0.004278
0.491924,0.449225,-0.008069
0.485401,0.469603,-0.008164
0.451727,0.436341,-0.006654
0.492932,0.432946,-0.015474
0.493283,0.465393,-0.014951
0.485683,0.486580,-0.012065
0.464096,0.444231,-0.017705
0.496476,0.446210,-0.018646
0.497388,0.472779,-0.013311
0.491031,0.492299,-0.008430
