X,Y,Z
0.564185,0.423389,-0.786868
0.581695,0.382276,-0.742253
0.589368,0.382199,-0.742272
0.599165,0.382865,-0.742249
0.545988,0.381850,-0.751414
0.530004,0.381860,-0.751248
0.516650,0.382459,-0.751738
0.617156,0.394639,-0.368244
0.493051,0.395985,-0.403348
0.585719,0.468387,-0.644186
0.539676,0.465839,-0.655123
0.715024,0.641963,-0.097338
0.394576,0.617779,-0.271395
0.788508,0.950619,-0.000979
0.291190,0.889880,-0.742537
0.793754,1.208098,-0.266096
0.398040,0.808163,-1.527302
0.796275,1.313120,-0.336389
0.437415,0.792984,-1.680862
0.775762,1.289896,-0.400954
0.459052,0.738643,-1.664444
0.761350,1.257727,-0.307659
0.456775,0.742849,-1.535741
0.678794,1.237761,0.011272
0.446415,1.239708,-0.008832
0.671577,1.718343,0.045872
0.451792,1.713697,0.018334
0.659086,2.175908,0.502190
0.451035,2.165982,0.387465
0.659961,2.238663,0.517857
0.442929,2.229160,0.411466
0.635787,2.316768,0.043859
0.479896,2.299472,-0.127765
0.558817,0.439030,-0.031309
0.517730,0.378312,0.005950
0.603331,0.383633,0.009136
0.530796,0.467502,0.004936
0.583279,0.470110,0.006853
0.555456,0.514336,-0.003808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375347,0.815618,0.000000
0.432757,0.766544,-0.009856
0.475579,0.735151,-0.028991
0.507405,0.730853,-0.048119
0.534914,0.744019,-0.066039
0.429286,0.681600,-0.044911
0.461923,0.683497,-0.074087
0.475841,0.701638,-0.093303
0.479699,0.715863,-0.105331
0.405189,0.709682,-0.054227
0.463641,0.756191,-0.080178
0.488522,0.789607,-0.086563
0.500407,0.806722,-0.092146
0.387252,0.750231,-0.063613
0.445869,0.802957,-0.083705
0.461656,0.823470,-0.076783
0.462976,0.827003,-0.071890
0.376284,0.794988,-0.074417
0.425860,0.837416,-0.083800
0.433599,0.847586,-0.075210
0.428450,0.846941,-0.069043
