X,Y,Z
0.551105,0.419837,-0.693004
0.574910,0.377144,-0.635914
0.586350,0.377460,-0.635935
0.593366,0.378295,-0.635986
0.534828,0.377473,-0.644648
0.521026,0.377462,-0.644624
0.508587,0.378180,-0.645268
0.610252,0.392634,-0.268197
0.488498,0.392236,-0.294340
0.577762,0.464041,-0.559895
0.525238,0.466296,-0.568534
0.711114,0.634213,-0.047051
0.384471,0.617445,-0.237756
0.789637,0.955756,0.019133
0.270645,0.915742,-0.737111
0.787538,1.229706,-0.134015
0.479443,0.692714,-1.342696
0.797678,1.322073,-0.176769
0.517883,0.633772,-1.486224
0.773718,1.316172,-0.220463
0.517999,0.600720,-1.423091
0.757831,1.288131,-0.160508
0.512662,0.616006,-1.332017
0.662225,1.240391,0.003059
0.422221,1.241553,-0.000539
0.650772,1.727356,-0.000307
0.422415,1.719425,-0.004489
0.630636,2.183918,0.428226
0.409561,2.168519,0.320874
0.630974,2.246864,0.440725
0.399485,2.228486,0.340995
0.609659,2.324784,-0.033257
0.442217,2.310712,-0.184553
0.543028,0.431712,-0.031867
0.502620,0.372501,0.008199
0.589389,0.379589,0.009909
0.514510,0.461301,0.003801
0.567993,0.465186,0.004729
0.539113,0.507421,-0.007169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477137,0.668242,-0.000000
0.467227,0.623535,0.006114
0.472240,0.583759,0.006720
0.480217,0.553910,0.005763
0.481591,0.531321,0.004527
0.498347,0.560107,-0.002566
0.518232,0.522052,-0.005231
0.530086,0.500712,-0.005727
0.538454,0.483498,-0.006447
0.517118,0.573092,-0.008258
0.541345,0.555533,-0.011395
0.536690,0.571446,-0.009123
0.526083,0.583292,-0.006716
0.533260,0.593640,-0.012847
0.549029,0.584090,-0.013751
0.544531,0.598002,-0.007888
0.535565,0.608519,-0.004097
0.545913,0.616433,-0.017099
0.555378,0.608419,-0.015458
0.550026,0.618836,-0.009361
0.542230,0.627705,-0.004637
