X,Y,Z
0.554633,0.419996,-0.613554
0.577981,0.377282,-0.561161
0.588389,0.377695,-0.561141
0.595572,0.378609,-0.561187
0.538394,0.377576,-0.568623
0.524340,0.377587,-0.568611
0.512312,0.378363,-0.569246
0.612606,0.393498,-0.220219
0.490608,0.392527,-0.240914
0.580594,0.464909,-0.489969
0.528771,0.466808,-0.497030
0.711520,0.633795,-0.026828
0.386204,0.617115,-0.207881
0.789394,0.955459,0.026277
0.270644,0.915261,-0.707552
0.791659,1.230882,-0.108414
0.480354,0.692904,-1.264570
0.804904,1.324265,-0.147365
0.518464,0.634814,-1.397786
0.779426,1.319293,-0.188676
0.518759,0.601050,-1.329884
0.762724,1.290682,-0.133962
0.513398,0.616435,-1.250003
0.662315,1.239472,0.003100
0.422302,1.240096,-0.000585
0.650769,1.724526,-0.010283
0.422693,1.716962,-0.012961
0.629820,2.180974,0.388972
0.408586,2.164497,0.280186
0.629791,2.243586,0.400161
0.397416,2.224511,0.298464
0.609285,2.323418,-0.050348
0.441491,2.306983,-0.206945
0.543130,0.431118,-0.031862
0.503165,0.372209,0.008814
0.589971,0.379722,0.010382
0.515495,0.461851,0.002972
0.567693,0.465875,0.003803
0.539271,0.507592,-0.007739
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481500,0.667720,-0.000000
0.470972,0.623754,0.005625
0.474702,0.584027,0.005660
0.481608,0.553398,0.004171
0.482114,0.531374,0.002444
0.502495,0.560314,-0.003472
0.521827,0.521167,-0.006347
0.533188,0.499065,-0.006788
0.541241,0.481455,-0.007482
0.521116,0.572679,-0.008894
0.544345,0.555081,-0.012004
0.539061,0.571160,-0.009347
0.528183,0.583354,-0.006680
0.536857,0.592887,-0.013247
0.551775,0.584763,-0.014208
0.546579,0.597962,-0.008496
0.537017,0.608322,-0.004912
0.549115,0.615316,-0.017296
0.556643,0.610724,-0.016102
0.550327,0.621074,-0.010598
0.542049,0.629596,-0.006297
