X,Y,Z
0.566909,0.425899,-0.505921
0.584201,0.384063,-0.455938
0.592429,0.384467,-0.455956
0.603923,0.385586,-0.456056
0.549145,0.382888,-0.459344
0.534291,0.382707,-0.459279
0.519473,0.383068,-0.459866
0.620749,0.399346,-0.149097
0.495624,0.395521,-0.151366
0.586464,0.473864,-0.396935
0.541805,0.469859,-0.398797
0.715003,0.639397,-0.005548
0.406636,0.611617,-0.122763
0.790176,0.956531,0.026785
0.283100,0.904927,-0.611439
0.789916,1.240180,-0.104874
0.406402,0.592196,-1.188334
0.795581,1.337456,-0.147559
0.432183,0.509530,-1.325381
0.768747,1.327015,-0.185985
0.440644,0.484249,-1.272979
0.754344,1.296465,-0.129286
0.444368,0.513328,-1.184219
0.678231,1.232904,-0.003013
0.441843,1.233090,0.005341
0.659241,1.716675,-0.065003
0.432596,1.707313,-0.007227
0.629834,2.175868,0.281028
0.410530,2.158029,0.283807
0.629882,2.237544,0.288956
0.399581,2.217013,0.301984
0.605449,2.317811,-0.143277
0.441047,2.301670,-0.204820
0.566344,0.436137,-0.031158
0.526094,0.373300,0.005400
0.610319,0.387390,0.012812
0.534234,0.464484,0.001715
0.586602,0.472441,0.006236
0.557196,0.513587,-0.007484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401410,0.612262,0.000000
0.432360,0.568729,0.001956
0.443572,0.519822,-0.003698
0.451490,0.482752,-0.012735
0.460807,0.462363,-0.021117
0.400466,0.471206,-0.003854
0.423517,0.436756,-0.016897
0.444658,0.415848,-0.025317
0.461521,0.404555,-0.030775
0.391665,0.481089,-0.013306
0.442646,0.468546,-0.030375
0.462234,0.497713,-0.033405
0.465731,0.521218,-0.032765
0.391427,0.501043,-0.023312
0.441306,0.491997,-0.038928
0.459369,0.516355,-0.034378
0.461908,0.537964,-0.028179
0.396626,0.525449,-0.033682
0.437754,0.515671,-0.042263
0.453428,0.531755,-0.037918
0.456675,0.547952,-0.032868
