X,Y,Z
0.569166,0.426000,-0.496412
0.586191,0.384264,-0.440584
0.594366,0.384801,-0.440547
0.605899,0.386006,-0.440700
0.552521,0.382508,-0.448566
0.538228,0.381831,-0.448527
0.522433,0.381659,-0.449124
0.620918,0.400865,-0.109073
0.496177,0.392954,-0.135278
0.586317,0.473969,-0.377934
0.541701,0.469888,-0.386751
0.710571,0.634522,0.049454
0.403517,0.602265,-0.134923
0.788697,0.945001,0.073995
0.268791,0.821713,-0.691930
0.782433,1.194878,-0.030169
0.426653,0.543216,-1.273921
0.787528,1.282255,-0.061468
0.451565,0.465958,-1.415346
0.760625,1.274484,-0.093419
0.456874,0.449501,-1.312061
0.747938,1.249615,-0.051635
0.457832,0.476867,-1.259777
0.670658,1.226178,-0.007965
0.434098,1.226122,0.010348
0.649103,1.705688,-0.057121
0.425590,1.694500,-0.008946
0.621664,2.164406,0.308250
0.404504,2.147720,0.252285
0.619679,2.226232,0.316741
0.392353,2.207612,0.269126
0.603565,2.304011,-0.123592
0.439689,2.289637,-0.221203
0.570777,0.442328,-0.030534
0.528054,0.375587,0.000906
0.612561,0.393409,0.013532
0.537933,0.468232,0.001603
0.587876,0.477308,0.009099
0.559898,0.517484,-0.002516
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433917,0.528482,0.000000
0.463793,0.512654,0.006056
0.475024,0.493962,0.006137
0.482242,0.482157,0.000913
0.488705,0.469576,-0.004448
0.442998,0.437443,0.015955
0.460779,0.409576,0.011250
0.469790,0.388830,0.007017
0.476072,0.374036,0.004470
0.441553,0.434390,0.007427
0.481345,0.426868,-0.004800
0.488498,0.451972,-0.010243
0.485375,0.474111,-0.009571
0.447184,0.434884,-0.001779
0.487143,0.435067,-0.014037
0.491761,0.465073,-0.015544
0.488597,0.488650,-0.011614
0.458397,0.437370,-0.010794
0.491076,0.438801,-0.015179
0.496346,0.459522,-0.012365
0.495257,0.477906,-0.007837
