X,Y,Z
0.563179,0.419765,-0.684340
0.580833,0.379592,-0.632641
0.588435,0.379306,-0.632667
0.597441,0.379973,-0.632584
0.543970,0.378995,-0.644574
0.527035,0.378641,-0.644424
0.514929,0.379292,-0.644912
0.615116,0.393080,-0.261741
0.491050,0.394951,-0.311305
0.585526,0.463721,-0.544929
0.538066,0.460919,-0.559672
0.714967,0.642958,-0.017631
0.390363,0.617025,-0.245739
0.787938,0.950459,0.039870
0.291377,0.886748,-0.720933
0.795217,1.207022,-0.276659
0.403854,0.815005,-1.545779
0.797466,1.313404,-0.345983
0.443552,0.849530,-1.710195
0.776815,1.289501,-0.417437
0.471043,0.793468,-1.700608
0.762203,1.256687,-0.315885
0.468059,0.781148,-1.557279
0.678200,1.236682,0.014929
0.446627,1.238529,-0.012427
0.672843,1.718567,0.051744
0.453496,1.711618,-0.035900
0.661973,2.174378,0.486546
0.454054,2.161843,0.271517
0.663506,2.236279,0.500479
0.445880,2.224106,0.287010
0.637702,2.314805,0.042128
0.483575,2.295252,-0.242977
0.555399,0.435154,-0.031511
0.512696,0.378309,0.006841
0.599036,0.379906,0.009449
0.527299,0.465079,0.004632
0.581070,0.465720,0.006265
0.553795,0.511198,-0.005218
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406473,0.810684,0.000000
0.467259,0.779247,-0.011816
0.518972,0.771613,-0.031583
0.553071,0.783997,-0.050283
0.580305,0.798967,-0.068840
0.466913,0.736015,-0.052603
0.486086,0.755504,-0.076991
0.505855,0.771022,-0.092048
0.519825,0.785622,-0.101286
0.431836,0.775011,-0.060461
0.491243,0.846786,-0.082878
0.522871,0.879584,-0.085205
0.542083,0.898166,-0.087586
0.409631,0.820165,-0.067621
0.470816,0.889749,-0.084800
0.501993,0.905959,-0.074681
0.514761,0.906999,-0.067248
0.397888,0.864485,-0.076469
0.445995,0.920905,-0.083915
0.471204,0.925577,-0.073538
0.480475,0.916531,-0.065925
