0.486678,0.403811,-0.812377
0.505156,0.363254,-0.761364
0.515239,0.364470,-0.761289
0.523706,0.365477,-0.761047
0.470038,0.362785,-0.768410
0.456975,0.363558,-0.768421
0.445493,0.364227,-0.768815
0.541173,0.381923,-0.413294
0.426569,0.383809,-0.439039
0.509712,0.446568,-0.684853
0.463410,0.447409,-0.692563
0.631368,0.630145,-0.182988
0.337904,0.617150,-0.332922
0.689691,0.944737,-0.106405
0.196395,0.933315,-0.729028
0.707868,1.199362,-0.358685
0.424749,0.774075,-1.300675
0.728954,1.291481,-0.422838
0.489173,0.743157,-1.431682
0.711877,1.292587,-0.502019
0.495680,0.706977,-1.384070
0.694396,1.262661,-0.398260
0.478568,0.712574,-1.290675
0.589583,1.180515,0.012786
0.379851,1.187689,-0.010794
0.583059,1.642936,0.091305
0.382244,1.644339,0.021285
0.579271,2.058272,0.577089
0.397962,2.053646,0.361512
0.582388,2.115682,0.597291
0.392888,2.106739,0.382586
0.562391,2.189077,0.160138
0.429977,2.187175,-0.116813
0.474345,0.405337,-0.032458
0.432725,0.363284,0.014677
0.520562,0.363553,0.012688
0.450009,0.446116,-0.001546
0.499311,0.446824,-0.002824
0.473738,0.486503,-0.014406
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432809,0.764643,0.000000
0.441997,0.713799,-0.002674
0.465611,0.671499,-0.005757
0.486202,0.642502,-0.008897
0.495806,0.617521,-0.011984
0.508890,0.689935,-0.006159
0.548708,0.682818,-0.012126
0.572623,0.682244,-0.016591
0.590710,0.684049,-0.019273
0.516876,0.716690,-0.009601
0.560247,0.706261,-0.012177
0.586197,0.702385,-0.013645
0.605772,0.701255,-0.015234
0.519412,0.744013,-0.013616
0.560920,0.732585,-0.015966
0.585405,0.726821,-0.016846
0.603498,0.723484,-0.018055
0.517945,0.771918,-0.018095
0.550190,0.764658,-0.019894
0.569622,0.760406,-0.019154
0.585059,0.756708,-0.018533
