0.488281,0.401592,-0.867677
0.506361,0.361555,-0.816379
0.515856,0.362804,-0.816254
0.524825,0.363980,-0.815930
0.471076,0.360913,-0.825705
0.457884,0.361719,-0.825733
0.446873,0.362729,-0.826098
0.542327,0.381635,-0.464519
0.427503,0.383131,-0.497022
0.511340,0.445353,-0.736262
0.464596,0.446072,-0.747234
0.632408,0.630136,-0.211563
0.339529,0.619459,-0.375828
0.689076,0.942941,-0.119389
0.198933,0.932595,-0.768277
0.705916,1.199192,-0.372833
0.422149,0.782965,-1.351870
0.728369,1.295296,-0.436935
0.487498,0.752864,-1.485336
0.709025,1.299251,-0.505459
0.493153,0.715347,-1.439084
0.692031,1.268252,-0.409461
0.474768,0.720772,-1.342232
0.588387,1.179217,0.013815
0.381072,1.184319,-0.011788
0.577717,1.644236,0.100337
0.380128,1.644509,0.025061
0.572960,2.059397,0.605934
0.392217,2.055133,0.387345
0.575341,2.117047,0.628150
0.387645,2.108834,0.410581
0.555707,2.189530,0.184876
0.422548,2.187718,-0.095335
0.475053,0.405966,-0.032473
0.432839,0.363143,0.014528
0.521191,0.363970,0.012557
0.450529,0.446476,-0.001391
0.500005,0.447249,-0.002644
0.474253,0.487228,-0.014058
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429582,0.764958,0.000000
0.440053,0.711813,-0.002948
0.464258,0.669949,-0.007268
0.485350,0.642037,-0.011753
0.494662,0.615750,-0.016653
0.506035,0.691354,-0.009718
0.547742,0.683184,-0.018014
0.573685,0.681886,-0.023993
0.593454,0.682284,-0.027650
0.513757,0.719386,-0.014335
0.561059,0.708592,-0.019415
0.589522,0.704625,-0.022767
0.610582,0.703148,-0.025716
0.515707,0.747354,-0.019369
0.560419,0.736012,-0.023930
0.586634,0.730162,-0.026224
0.605940,0.726941,-0.028347
0.513432,0.775002,-0.024746
0.548154,0.766985,-0.028420
0.568384,0.761723,-0.028482
0.584464,0.757204,-0.028502
