0.490248,0.404733,-0.749127
0.507040,0.364005,-0.695964
0.516249,0.365271,-0.695886
0.526117,0.366490,-0.695621
0.472396,0.363046,-0.706029
0.460137,0.363617,-0.705947
0.447841,0.364377,-0.706302
0.542362,0.382372,-0.355435
0.427176,0.384043,-0.398139
0.511195,0.447163,-0.623524
0.466176,0.447438,-0.636232
0.630804,0.630534,-0.143341
0.337053,0.614488,-0.298565
0.689835,0.948232,-0.091104
0.181238,0.924378,-0.699860
0.708806,1.202049,-0.378713
0.404151,0.796318,-1.274662
0.728864,1.291491,-0.443622
0.456620,0.775623,-1.399591
0.715478,1.290041,-0.492502
0.466437,0.730795,-1.358721
0.697717,1.262325,-0.407675
0.452469,0.736518,-1.267163
0.589607,1.181519,0.013614
0.376633,1.189664,-0.011658
0.583708,1.639873,0.095941
0.381362,1.640705,0.011368
0.580963,2.056807,0.558798
0.399340,2.048013,0.338825
0.584092,2.114387,0.577180
0.393023,2.100343,0.359362
0.563631,2.186752,0.146863
0.432654,2.181042,-0.135691
0.487310,0.401907,-0.031887
0.443514,0.361347,0.013805
0.530178,0.364296,0.015878
0.460489,0.443950,-0.004655
0.509468,0.444989,-0.003285
0.484141,0.483403,-0.017048
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404545,0.792856,-0.000000
0.408481,0.737487,-0.005620
0.426968,0.686000,-0.012027
0.441718,0.645771,-0.017960
0.446787,0.613289,-0.023926
0.468645,0.705184,-0.013568
0.507646,0.686850,-0.019285
0.530944,0.679534,-0.022055
0.548811,0.675727,-0.024259
0.482872,0.737675,-0.014318
0.505663,0.714201,-0.019709
0.492235,0.714461,-0.018132
0.479348,0.722601,-0.016837
0.489818,0.768922,-0.014824
0.506272,0.744404,-0.019330
0.493934,0.744355,-0.013771
0.480975,0.752003,-0.009998
0.493190,0.797093,-0.015562
0.505265,0.773636,-0.016278
0.493191,0.773184,-0.009839
0.481452,0.780105,-0.004787
