0.491076,0.398254,-0.570981
0.504731,0.356586,-0.514300
0.513466,0.356567,-0.514092
0.522533,0.356615,-0.514142
0.473827,0.357134,-0.523986
0.461353,0.357783,-0.524048
0.449042,0.358790,-0.524460
0.537709,0.375269,-0.196049
0.428542,0.380072,-0.234346
0.509951,0.439879,-0.459682
0.468090,0.441912,-0.471632
0.631177,0.630762,-0.038254
0.351749,0.592468,-0.216186
0.690980,0.937577,-0.024827
0.150866,0.721094,-0.722506
0.708509,1.164683,-0.142565
0.381470,0.484242,-1.169535
0.726976,1.247187,-0.180447
0.427566,0.424483,-1.287097
0.689691,1.219495,-0.210755
0.439892,0.414447,-1.176415
0.675323,1.197912,-0.165880
0.431532,0.438985,-1.140661
0.594744,1.171895,-0.008359
0.382507,1.177779,0.010685
0.585144,1.643268,-0.026307
0.386513,1.645348,-0.084442
0.577487,2.081567,0.370331
0.390321,2.077875,0.127057
0.581317,2.141385,0.383527
0.383208,2.133384,0.136973
0.557648,2.209403,-0.038881
0.418886,2.213789,-0.350145
0.483121,0.400336,-0.031206
0.436627,0.357887,0.013209
0.523329,0.355003,0.016942
0.465884,0.443841,-0.007692
0.504623,0.442052,-0.006076
0.485452,0.482223,-0.014789
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
