0.489773,0.397266,-0.867831
0.507447,0.358576,-0.816381
0.516335,0.359946,-0.816254
0.525954,0.361576,-0.815917
0.472058,0.357369,-0.826455
0.458648,0.358077,-0.826486
0.448315,0.359894,-0.826843
0.543804,0.381192,-0.465620
0.428627,0.382035,-0.511098
0.513301,0.442077,-0.736252
0.465723,0.441690,-0.749019
0.632881,0.630163,-0.210454
0.342271,0.620513,-0.385982
0.688564,0.938074,-0.109550
0.208908,0.931861,-0.687684
0.702857,1.180387,-0.396576
0.411874,0.848363,-1.218773
0.727687,1.270939,-0.462557
0.482320,0.831904,-1.338999
0.708249,1.259616,-0.530143
0.486767,0.780714,-1.303844
0.691488,1.231541,-0.433671
0.464195,0.779546,-1.210382
0.586013,1.177271,0.015627
0.381724,1.179592,-0.013462
0.567568,1.646497,0.069410
0.376781,1.645099,-0.027517
0.562197,2.064155,0.528274
0.383764,2.060292,0.288242
0.562951,2.123580,0.546716
0.379773,2.116185,0.305968
0.544672,2.191608,0.116779
0.414019,2.189733,-0.187612
0.477867,0.406371,-0.032466
0.434478,0.363354,0.014579
0.523079,0.364065,0.013304
0.452357,0.446551,-0.002224
0.501606,0.447123,-0.002936
0.476416,0.487157,-0.014934
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411225,0.828347,0.000000
0.429449,0.771518,-0.000191
0.460596,0.724669,-0.003785
0.484381,0.696239,-0.008244
0.497237,0.669775,-0.013055
0.508274,0.748458,-0.007851
0.558589,0.744070,-0.015556
0.583816,0.747108,-0.021212
0.601286,0.750439,-0.024500
0.512157,0.782185,-0.014424
0.567921,0.780799,-0.018805
0.596862,0.782305,-0.021202
0.617409,0.783207,-0.023582
0.510026,0.815875,-0.021284
0.562924,0.814626,-0.025770
0.590073,0.813894,-0.026719
0.609358,0.811971,-0.027855
0.504042,0.847542,-0.028176
0.546483,0.846809,-0.031606
0.568603,0.844644,-0.030063
0.585958,0.841186,-0.028817
