0.489684,0.392868,-0.864718
0.507318,0.356174,-0.818345
0.516067,0.357942,-0.818371
0.525636,0.360059,-0.818537
0.472299,0.354719,-0.834249
0.458867,0.355393,-0.834245
0.448791,0.357353,-0.834582
0.543974,0.381070,-0.495293
0.428916,0.381150,-0.560138
0.513582,0.437482,-0.743580
0.465676,0.435174,-0.761358
0.633103,0.630123,-0.225704
0.343745,0.619982,-0.407300
0.683098,0.931958,-0.038847
0.276596,0.917208,-0.323394
0.699210,1.163499,-0.273872
0.246095,1.150897,-0.630819
0.722123,1.248395,-0.336482
0.225394,1.223427,-0.713806
0.713268,1.239509,-0.425281
0.249293,1.222605,-0.795901
0.694529,1.213113,-0.322177
0.264449,1.196320,-0.671574
0.586973,1.171096,0.015261
0.393375,1.171608,-0.012952
0.569091,1.656124,-0.017076
0.381089,1.654959,-0.071562
0.562490,2.089401,0.402635
0.383925,2.092949,0.182709
0.563017,2.153123,0.418739
0.380128,2.154656,0.189651
0.544392,2.210334,0.010452
0.413914,2.219297,-0.299949
0.481493,0.406345,-0.032373
0.439576,0.363373,0.014047
0.527603,0.364854,0.012873
0.456249,0.446304,-0.001690
0.505314,0.447725,-0.002392
0.479593,0.487517,-0.013808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
